business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Growth Marketers,Growth Marketing,Marketing agency,Marketing agency,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99879 87640,N/A,5.0,,"Mahakali Caves Rd, Sunder Nagar, Andheri East, Mumbai, Maharashtra 400093","Sunder Nagar, Andheri East",19.1305177,72.8718872,ChIJXZI1iDG35zsRUvXgN9qQ658,https://www.google.com/maps/place/?q=place_id:ChIJXZI1iDG35zsRUvXgN9qQ658,part_140,2026-09-22 06:08:35
Go4Growth Consulting,Growth Marketing,Marketing consultant,Marketing consultant,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99995 55112,https://go4growth.in/,4.9,,"REGENCY PARK-2, Sector 28, DLF Phase IV, Sector 27, Gurugram, Haryana 122009","Sector 28, DLF Phase IV, Sector 27",28.468049399999998,77.086905,ChIJ____j9AYDTkR5uKyTy6WXPc,https://www.google.com/maps/place/?q=place_id:ChIJ____j9AYDTkR5uKyTy6WXPc,part_140,2026-09-22 06:08:35
Grow Marketing Solution,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Web hosting company, Website designer",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 85959 11033,https://growdigitalsolution.com/,4.6,,"Main Market, Gali Number 8, near Metro Station, Block 1, Mini Market, Moti Nagar, New Delhi, Delhi, 110015","Block 1, Mini Market, Moti Nagar",28.658340199999998,77.142804,ChIJhyEaYR0DDTkRxBOb_T4xfW8,https://www.google.com/maps/place/?q=place_id:ChIJhyEaYR0DDTkRxBOb_T4xfW8,part_140,2026-09-22 06:08:35
Skyaltum Best digital Markting company in Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 84314 97165,https://skyaltum.com/,4.9,,"5th Floor, Muneshwara, 28/1, Lancer Rd, 1st Block, Matadahalli, RT Nagar, Bengaluru, Karnataka 560032","1st Block, Matadahalli, RT Nagar",13.015032099999999,77.5929091,ChIJfX1FRfsXrjsRcrRdujen6ko,https://www.google.com/maps/place/?q=place_id:ChIJfX1FRfsXrjsRcrRdujen6ko,part_140,2026-09-22 06:08:35
Techrowth Private Limited,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 80731 62943,https://techrowth.com/,4.8,,"1st Floor, H N Plaza, 132, 3 Stage, Block 2, 3rd Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","3 Stage, 2nd Block, 3rd Stage, Basaveshwar Nagar",12.987400099999999,77.54534459999999,ChIJAYPbeSk9rjsReeIsjTIvcLA,https://www.google.com/maps/place/?q=place_id:ChIJAYPbeSk9rjsReeIsjTIvcLA,part_140,2026-09-22 06:08:35
Cearsleg Technologies Pvt Ltd,Growth Marketing,Internet marketing service,"Internet marketing service, Business management consultant, E-commerce service, Graphic designer, Marketing agency, Website designer",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 90725 72101,https://www.cearsleg.com/,4.8,,"Tc 15, Parameswara Towers, 1948(3, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.5011125,76.9575017,ChIJrUZZweW7BTsRe2AQHflI418,https://www.google.com/maps/place/?q=place_id:ChIJrUZZweW7BTsRe2AQHflI418,part_140,2026-09-22 06:08:35
GrowthIn Marketing,Growth Marketing,Marketing agency,Marketing agency,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98940 81017,https://www.growthinmarketing.com/,5.0,,"pai & pai nagar, SSR Tower.37, Kuniyamuthur, Coimbatore, Tamil Nadu 641008",425403,10.966975999999999,76.9521568,ChIJ24vUkQt9lScRgNEzZpEN43g,https://www.google.com/maps/place/?q=place_id:ChIJ24vUkQt9lScRgNEzZpEN43g,part_140,2026-09-22 06:08:35
OLBUZ® Private Limited,Growth Marketing,Marketing agency,"Marketing agency, Corporate office, E - Commerce Agency, Software company",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 63539 67672,https://www.olbuz.com/,4.9,,"804, Ganesh Glory Near BSNL Office S G Highway, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1140145,72.5412863,ChIJv-5C3CCDXjkRDAaYftWty_I,https://www.google.com/maps/place/?q=place_id:ChIJv-5C3CCDXjkRDAaYftWty_I,part_140,2026-09-22 06:08:35
Webenza – Digital Marketing Agency in Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Business management consultant, Graphic designer, Marketing agency, Media company, Video production service, Website designer",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 80 2521 0083,https://www.webenza.com/,4.3,,"3rd floor, Oxford House, 401 - 402, 15, Rustam Bagh Main Rd, Kodihalli, Bengaluru, Karnataka 560017",Kodihalli,12.956421599999999,77.64932209999999,ChIJnw9Zef4NrjsRjqqhtsUdmmQ,https://www.google.com/maps/place/?q=place_id:ChIJnw9Zef4NrjsRjqqhtsUdmmQ,part_140,2026-09-22 06:08:35
Deft Innovations,Growth Marketing,Internet marketing service,"Internet marketing service, Business development service, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Software company, Website designer",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 94964 64650,https://deftinnovations.in/,4.9,,"Chandakunnu, Nilambur, Keralam 679329",Chandakunnu,11.2853365,76.239513,ChIJle5qZjA7pjsR6NF59aucceE,https://www.google.com/maps/place/?q=place_id:ChIJle5qZjA7pjsR6NF59aucceE,part_140,2026-09-22 06:08:35
