business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.j. House🏡 🖥️,Businesses,Housing complex,Housing complex,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,4.0,,"H2R6+93, Ghantani, Maharashtra 425415",425415,21.5909172,74.0101789,ChIJTf3xUACR3zsRodkpmQ3SCYo,https://www.google.com/maps/place/?q=place_id:ChIJTf3xUACR3zsRodkpmQ3SCYo,part_140,2026-09-22 06:15:22
Linkin park ऐरीया,Businesses,Warehouse,Warehouse,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,1.0,,"H2G3+6QP, Kakrpada, Kakerpada, Maharashtra 425415",425415,21.575598799999998,74.0044506,ChIJPXXVal-R3zsR0UxAKQ20Lfw,https://www.google.com/maps/place/?q=place_id:ChIJPXXVal-R3zsR0UxAKQ20Lfw,part_140,2026-09-22 06:15:22
Yogesh,Businesses,Housing complex,Housing complex,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,1.0,,"HXGG+W7F, Ankushvihir, Maharashtra 425415",425415,21.5773038,73.9756567,ChIJ0VsPEACR3zsRLIDB_85dxbU,https://www.google.com/maps/place/?q=place_id:ChIJ0VsPEACR3zsRLIDB_85dxbU,part_140,2026-09-22 06:15:22
Akkalkuwa home,Businesses,Housing society,Housing society,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,5.0,,"H25C+FCP, Akkalkuva, Maharashtra 425415",425415,21.5587114,74.0210811,ChIJOQgpfoSR3zsRYd2uKxkS32o,https://www.google.com/maps/place/?q=place_id:ChIJOQgpfoSR3zsRYd2uKxkS32o,part_140,2026-09-22 06:15:22
PANKAJ PADVI 🏡,Businesses,Housing society,Housing society,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,,,"HXVW+QM5, HALVU, Koyalivihir, Maharashtra 425415",HALVU,21.59444,73.996702,ChIJk-5zewCR3zsRDQERf_2UW4Y,https://www.google.com/maps/place/?q=place_id:ChIJk-5zewCR3zsRDQERf_2UW4Y,part_140,2026-09-22 06:15:22
Kolavi,Businesses,Housing complex,Housing complex,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,,,"HXVH+3P4, Kolavi, Maharashtra 425415",425415,21.592648,73.97933139999999,ChIJU-JZXgCR3zsRqc_XM6rh2JI,https://www.google.com/maps/place/?q=place_id:ChIJU-JZXgCR3zsRqc_XM6rh2JI,part_140,2026-09-22 06:15:22
Certified Business and Career Consultant,Businesses,Consultant,Consultant,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 84595 42878,https://www.badabusiness.com/digitaldukan/BIDT020767,5.0,,"At bagda (kaktala Post Vadfali Taluka Akkalkuwa Dist, Morhi, Maharashtra 425452",425415,21.7262199,73.88621309999999,ChIJn9N5TmGL3zsRFaIqdlGNrfg,https://www.google.com/maps/place/?q=place_id:ChIJn9N5TmGL3zsRFaIqdlGNrfg,part_140,2026-09-22 06:15:23
HDFC Bank,Businesses,Bank,"Bank, ATM, Business banking service, Car finance and loan company, Financial institution, Insurance company, Investment service, Loan agency, Private Sector Bank, Savings bank",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 1800 1601,https://www.hdfc.bank.in/branch-locator/maharashtra/nandurbar/hdfcbank-branch-akkalkuwa,1.4,,"Main Rd, opposite SBI, Akkalkuva, Maharashtra 425415",425415,21.5546889,74.0149184,ChIJx2s0pCOR3zsRDRNlmk2KaQ0,https://www.google.com/maps/place/?q=place_id:ChIJx2s0pCOR3zsRDRNlmk2KaQ0,part_140,2026-09-22 06:15:23
Khan Baba Fruits Company,Businesses,General store,General store,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 96047 33631,N/A,,,"Shop No 1, Akkalkuva, Maharashtra 425415",425415,21.5538189,74.01752119999999,ChIJRVOuwvaR3zsR45X1ayA6azI,https://www.google.com/maps/place/?q=place_id:ChIJRVOuwvaR3zsR45X1ayA6azI,part_140,2026-09-22 06:15:23
Ghantani Akkalkuwa,Businesses,Housing society,Housing society,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,1.0,,"H2R5+5F2, Ghantani, Maharashtra 425415",425415,21.5903854,74.0086491,ChIJG15PTACR3zsRjVbKlQV9W8E,https://www.google.com/maps/place/?q=place_id:ChIJG15PTACR3zsRjVbKlQV9W8E,part_140,2026-09-22 06:15:23
