business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fun Food Family Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.6,,"2Q2F+8WW, Chorwad, Maharashtra 425311",425305,21.0008099,75.77477739999999,ChIJVW9SZgCn2TsR16lxSPDtedg,https://www.google.com/maps/place/?q=place_id:ChIJVW9SZgCn2TsR16lxSPDtedg,part_140,2026-09-22 06:01:44
Patil Dhaba & Family Restaurant,Family Restaurant,Dhaba,Dhaba,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.1,,"Pimprud-Savda Rd, Pimprud, Maharashtra 425503",425305,21.1485009,75.8621795,ChIJv0q_kPGv2TsR-yttcuD8uag,https://www.google.com/maps/place/?q=place_id:ChIJv0q_kPGv2TsR-yttcuD8uag,part_140,2026-09-22 06:01:44
Aaswad Family Restaurants,Family Restaurant,Restaurant,Restaurant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93255 22355,N/A,5.0,,"Gat No 842, Plot No 8, Varangaon, Maharashtra 425305",425305,21.018761599999998,75.8995968,ChIJkWS_VdOk2TsRAAAA0A51wBk,https://www.google.com/maps/place/?q=place_id:ChIJkWS_VdOk2TsRAAAA0A51wBk,part_140,2026-09-22 06:01:44
Hotel Devkar by Dambelkar's,Family Restaurant,Family restaurant,"Family restaurant, Bar, Hotel",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.2,,"Jamner Rd, near Sai baba temple, Mirgavhan, Maharashtra 425311",425305,21.0162771,75.778087,ChIJS8blV4Kn2TsRC-zGJnQLV2E,https://www.google.com/maps/place/?q=place_id:ChIJS8blV4Kn2TsRC-zGJnQLV2E,part_140,2026-09-22 06:01:44
Deepak Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.1,,"Dharangaon, Jalgaon SH-14, Chopda Dharangaon Erandol Road, Jalgaon, Maharashtra 425107",425305,21.1628574,75.23885539999999,ChIJJV4zqi8n2TsR5xqSsSF8g0s,https://www.google.com/maps/place/?q=place_id:ChIJJV4zqi8n2TsR5xqSsSF8g0s,part_140,2026-09-22 06:01:45
Hotel Vrundavan Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94215 13612,N/A,4.2,,"At Sonala, Post -Paldhi(Pahur),Tal-Jamner, Dist-Jalgaon, near Pahur, near Rajashree Cotton Gin, Jamner, Maharashtra 424205",425305,20.7260615,75.7025968,ChIJ8zIXmQl32TsR4mOmxFAE9A0,https://www.google.com/maps/place/?q=place_id:ChIJ8zIXmQl32TsR4mOmxFAE9A0,part_140,2026-09-22 06:01:45
Desi Bliss Restaurant,Family Restaurant,Restaurant,Restaurant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94227 71601,http://desibliss.in/,4.1,,"opposite Anubhuti Residential School Jain Valley Entrance Gate, Jalgaon, Mohadi, Maharashtra 425002",425305,20.9458214,75.54978179999999,ChIJ0TJgRKMN2TsRjyBbTrmHXbc,https://www.google.com/maps/place/?q=place_id:ChIJ0TJgRKMN2TsRjyBbTrmHXbc,part_140,2026-09-22 06:01:45
Hotel Greenland,Family Restaurant,Family restaurant,Family restaurant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.6,,"Jamner - Bhusawal Rd, Jamner, Maharashtra 424206",425305,20.822972,75.7841638,ChIJuZXwqSOf2TsRhcwSNaHAFlg,https://www.google.com/maps/place/?q=place_id:ChIJuZXwqSOf2TsRhcwSNaHAFlg,part_140,2026-09-22 06:01:45
HOTEL KRISHNALI DHABA AND RESTAURANT,Family Restaurant,Restaurant,Restaurant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70282 65938,N/A,4.5,,"Shop No 1, Waghoda Road, near Petrol Pump, Savda, Savda rural, Maharashtra 425502",425305,21.1597144,75.9121438,ChIJncqEcJ6x2TsRxjHPrzEYB3k,https://www.google.com/maps/place/?q=place_id:ChIJncqEcJ6x2TsRxjHPrzEYB3k,part_140,2026-09-22 06:01:45
Hotel Aswad /gazal,Family Restaurant,Restaurant,Restaurant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,3.8,,"3198, National Highway 53, Varangaon, Maharashtra 425305",425305,21.0186164,75.8999943,ChIJgwdtqyy72TsR_aljLxGANpA,https://www.google.com/maps/place/?q=place_id:ChIJgwdtqyy72TsR_aljLxGANpA,part_140,2026-09-22 06:01:45
