business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABC CONSTRUCTION SHIRPUR,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 75886 29374,N/A,5.0,3.0,"Road, Water Treatment Plant Rd, opposite Rajput Bhavan, Shirpur, Gajanan Colony, Varzadi, Shirpur-Warwade, Maharashtra 425405","Shirpur, Gajanan Colony",21.3583757,74.8878648,ChIJeZRUECUz3zsRErQbiuHhfCw,https://www.google.com/maps/place/?q=place_id:ChIJeZRUECUz3zsRErQbiuHhfCw,part_140,2026-09-22 06:09:29
Sigma Developers and Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 75882 55785,N/A,5.0,1.0,"48 B Kazi Nagar, Shirpur, Nimzari Naka, Maharashtra 425405","Shirpur, Nimzari Naka",21.3604368,74.880381,ChIJZftmWkMz3zsRyUekOY-VmlY,https://www.google.com/maps/place/?q=place_id:ChIJZftmWkMz3zsRyUekOY-VmlY,part_140,2026-09-22 06:09:29
Suraj Baviskar Infratech,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,5.0,3.0,"Sudhini Park, warzadi Road, near Banilal nagar, Shirpur, Bansilal Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Bansilal Nagar",21.360145499999998,74.88555269999999,ChIJKX_y_ZAz3zsRooxN1a91nb8,https://www.google.com/maps/place/?q=place_id:ChIJKX_y_ZAz3zsRooxN1a91nb8,part_140,2026-09-22 06:09:29
RD Construction And Interiors,Civil Contractor and Builder,Housing development,Housing development,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 70208 54188,N/A,5.0,2.0,"Shri Aniruddha complex, near, Karvand Naka, Shirpur, Mandal, Shirpur, Shirpur-Warwade, Maharashtra 425405","Shirpur, Mandal",21.355494099999998,74.88999869999999,ChIJx0C7kxsz3zsR3YdyZYtQm3g,https://www.google.com/maps/place/?q=place_id:ChIJx0C7kxsz3zsR3YdyZYtQm3g,part_140,2026-09-22 06:09:29
SMYLE Housing Development Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 84510 92009,http://www.smylehousing.com/,5.0,1.0,"plot no 46, Survey No.51/3, Khatai Plazaa, Front of Krishna Valley, 425405, Karvand Rd, Shirpur, Mandal, Maharashtra 425405",Shirpur,21.3620163,74.8987436,ChIJ6f_Vi78z3zsRy1fb0sXoH44,https://www.google.com/maps/place/?q=place_id:ChIJ6f_Vi78z3zsRy1fb0sXoH44,part_140,2026-09-22 06:09:29
Ashray Construction,Civil Contractor and Builder,Engineering consultant,Engineering consultant,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,,,"Tapan Patel Road, 80, ft Road, Shirpur, Maharashtra 425405","Shirpur, Mandal",21.3591889,74.8955704,ChIJSYcwbXot3zsRkwgfQb36Qxs,https://www.google.com/maps/place/?q=place_id:ChIJSYcwbXot3zsRkwgfQb36Qxs,part_140,2026-09-22 06:09:29
BLUEPRINT INNOVATIONS CO. By Shrideep sonar,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Real Estate Builders & Construction Company, Construction machine rental service",425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 70664 58442,N/A,5.0,1.0,"in front of cottage hospital, Shirpur, Nimzari Naka, Shirpur-Warwade, Maharashtra 425405","Shirpur, Nimzari Naka",21.3556302,74.8845747,ChIJR0JC-l8l3zsR8g4nv9rQedA,https://www.google.com/maps/place/?q=place_id:ChIJR0JC-l8l3zsR8g4nv9rQedA,part_140,2026-09-22 06:09:29
"Tajpuri , Thalner Road",Civil Contractor and Builder,Road Contractor,Road Contractor,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,5.0,2.0,"8W93+PJJ, Tajpuri, Amode, Maharashtra 425405",425405,21.319336699999997,74.904009,ChIJy1SxiSgt3zsRSYNQnTqzVS8,https://www.google.com/maps/place/?q=place_id:ChIJy1SxiSgt3zsRSYNQnTqzVS8,part_140,2026-09-22 06:09:29
BM Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,,,"253, Nagarpalika Rd, Shirpur, Adarsh Nagar, Subhash Colony, Shirpur-Warwade, Maharashtra 425405","Shirpur, Adarsh Nagar, Subhash Colony",21.3546048,74.8818387,ChIJkSxljoMz3zsRC7O0BHpi8G8,https://www.google.com/maps/place/?q=place_id:ChIJkSxljoMz3zsRC7O0BHpi8G8,part_140,2026-09-22 06:09:29
JAY SIYARAM FABRICATION & INDUSTRIAL STRUCTURE,Civil Contractor and Builder,Steel construction company,Steel construction company,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 87668 18509,https://www.jaysiyafabrication.in/,5.0,1.0,"shivar shirpur, shahada bypass road, near city pride, Shirpur, Mandal, Shirpur, Mandal, Maharashtra 425405","Shirpur, Mandal",21.3509373,74.8978999,ChIJ4S5p828t3zsRdq-kL20BnyU,https://www.google.com/maps/place/?q=place_id:ChIJ4S5p828t3zsRdq-kL20BnyU,part_140,2026-09-22 06:09:29
Vashisht Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,https://vashishthomes.com/,,,"Riddhi Siddhi Apartment, Plot no. 9, Shirpur, Kothari Nagar, Gajanan Colony, Shirpur-Warwade, Maharashtra 425405","Shirpur, Kothari Nagar, Gajanan Colony",21.356376299999997,74.89090209999999,ChIJeZP3_F8z3zsREEp_vGHK9Co,https://www.google.com/maps/place/?q=place_id:ChIJeZP3_F8z3zsREEp_vGHK9Co,part_140,2026-09-22 06:09:29
Pingale Associates,Civil Contractor and Builder,Civil engineer,Civil engineer,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 88560 02639,N/A,4.9,,"Pitreshwar colony, Shahada Road, Shirpur, Swami Vivekanand Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Swami Vivekanand Nagar",21.3584046,74.882447,ChIJl53B8wYy3zsRnoHdGh5fWsQ,https://www.google.com/maps/place/?q=place_id:ChIJl53B8wYy3zsRnoHdGh5fWsQ,part_140,2026-09-22 06:09:29
Swami Engineers,Civil Contractor and Builder,Civil engineer,Civil engineer,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,5.0,,"Shirpur, Nimzari Naka, Shirpur-Warwade, Maharashtra 425405","Shirpur, Nimzari Naka",21.357117799999997,74.8775533,ChIJu2b-Uh8z3zsRKYQyy7eUB5c,https://www.google.com/maps/place/?q=place_id:ChIJu2b-Uh8z3zsRKYQyy7eUB5c,part_140,2026-09-22 06:09:29
Patil Engineers And Contractors,Civil Contractor and Builder,Contractor,Contractor,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,5.0,,"Shirpur, Bansilal Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Bansilal Nagar",21.3591721,74.88566399999999,ChIJkfRduGwz3zsRhdr2Q1zRRqg,https://www.google.com/maps/place/?q=place_id:ChIJkfRduGwz3zsRhdr2Q1zRRqg,part_140,2026-09-22 06:09:29
Vistaraa Buildcon LLP,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,,,"Sarvadnya Nagar, behind Recreation Garden, Shirpur, Gajanan Colony, Shirpur-Warwade, Maharashtra 425405","Shirpur, Gajanan Colony",21.3620379,74.8927052,ChIJKWWmulgz3zsRIEGsDCYVrvU,https://www.google.com/maps/place/?q=place_id:ChIJKWWmulgz3zsRIEGsDCYVrvU,part_140,2026-09-22 06:09:30
Ambuja Cement Dealer,Civil Contractor and Builder,Cement Supplier,Cement Supplier,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 22 4066 7000,https://www.ambujacement.com/,4.5,6.0,"Hira Nagar, Sahyadri Nagar, Shirpur-Warwade, Maharashtra 425405","Hira Nagar, Sahyadri Nagar",21.3568489,74.8840032,ChIJme1Ntwcy3zsRwTUTE2qcaM4,https://www.google.com/maps/place/?q=place_id:ChIJme1Ntwcy3zsRwTUTE2qcaM4,part_140,2026-09-22 06:09:31
