business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shriram Printing Press Pvt Ltd,Printing Press and Offset Printer,Contractor,Contractor,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 2564 222 506,N/A,3.8,27.0,"Opp. Nagar Palika Station Road Nandurbar, Nandurbar, Maharashtra 425412",Viral Vihar,21.3680022,74.2426014,ChIJ3x--w5QJ3zsRMb5v31wJGt4,https://www.google.com/maps/place/?q=place_id:ChIJ3x--w5QJ3zsRMb5v31wJGt4,part_140,2026-09-22 06:11:51
भूषण प्रिंटिंग ऑफसेट शहादा Bhushan Printing Offset Shahada,Printing Press and Offset Printer,Print shop,Print shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"GFQF+FHJ, Saibaba Nagar, Shahada, Maharashtra 425409",Saibaba Nagar,21.538707,74.4738782,ChIJZZiKHQBt3zsRlsYY66cZzdg,https://www.google.com/maps/place/?q=place_id:ChIJZZiKHQBt3zsRlsYY66cZzdg,part_140,2026-09-22 06:11:51
Shubham Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 88881 68962,N/A,,,"Shop No 2 Ground Floor Anusuya Sankul, near Unoin Bank, Shahada, Maharashtra 425409",Vijay Nagar,21.5447517,74.471374,ChIJXcDb3fNt3zsR3LiIOBcY-bc,https://www.google.com/maps/place/?q=place_id:ChIJXcDb3fNt3zsR3LiIOBcY-bc,part_140,2026-09-22 06:11:51
Trimurti Arts printing press,Printing Press and Offset Printer,Commercial printer,Commercial printer,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98226 35606,N/A,4.2,,"Plot no.92, Korit Rd, near datta mandir, Vimal Vihar, Nandurbar, Maharashtra 425412",Vimal Vihar,21.379440199999998,74.245139,ChIJB2XGT4wJ3zsR-VzEHnWxNmo,https://www.google.com/maps/place/?q=place_id:ChIJB2XGT4wJ3zsR-VzEHnWxNmo,part_140,2026-09-22 06:11:51
Gajendra Offset Printers,Printing Press and Offset Printer,Print shop,"Print shop, Building materials market, Record store, Rubber stamp store",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 75880 41129,N/A,4.4,,"ward No.2, 443404, Nh6, main road, behind Central bank, Nandura, Maharashtra 443404","Nagalkar Layout, Durga Nagar",20.838633899999998,76.4574983,ChIJBanvaVVf1zsRwkKUtg0oMBQ,https://www.google.com/maps/place/?q=place_id:ChIJBanvaVVf1zsRwkKUtg0oMBQ,part_140,2026-09-22 06:11:51
Azifa Graphics & offset printers,Printing Press and Offset Printer,Print shop,Print shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 81493 06191,N/A,5.0,,"Friends Complex, near Bharat petrol pump, near railway gate, Shivaji Nagar, Nandura, Maharashtra 443404",Shivaji Nagar,20.8368497,76.4628384,ChIJI_JgKf1Z1zsRWO6KMa7yOjE,https://www.google.com/maps/place/?q=place_id:ChIJI_JgKf1Z1zsRWO6KMa7yOjE,part_140,2026-09-22 06:11:51
Shubham Printers,Printing Press and Offset Printer,Print shop,Print shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 77094 57094,N/A,5.0,,"P8H6+422 Adarsh Chauk, Unnamed Road, Nampur, Maharashtra 423204",425409,20.728521699999998,74.3101475,ChIJ6yOUhW6L3jsRf3U5M4htbMs,https://www.google.com/maps/place/?q=place_id:ChIJ6yOUhW6L3jsRf3U5M4htbMs,part_140,2026-09-22 06:11:51
DOSTI OFFSET & FLEX PRINTING & STAMPS MAKERS,Printing Press and Offset Printer,Print shop,"Print shop, Digital printer, Digital printing service, Offset Printer, Rubber stamp store, Stamp shop",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 96572 70005,N/A,4.9,,"Market Yard Rd, infornt, Bagal Aadt, Tembhurni, Maharashtra 413211","infornt, Bagal Aadt",18.0275413,75.2002433,ChIJJb3GRbxvxDsRp79Uf5RZdZk,https://www.google.com/maps/place/?q=place_id:ChIJJb3GRbxvxDsRp79Uf5RZdZk,part_140,2026-09-22 06:11:51
Shraddha Printers,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Design agency, Graphic designer, Offset Printer, Print shop, Screen printing shop",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94261 50591,https://www.shraddhaprinters.com/,4.9,,"M D Tower, U.G, 9-10, Varachha Main Rd, Mini Bazar, Varachha, Surat, Gujarat 395006","Mohan ni Chawl, Mini Bazar, Laxman Nagar, Varachha",21.2100609,72.8521111,ChIJ7Yr3bwJP4DsR8E-rdsB3Ric,https://www.google.com/maps/place/?q=place_id:ChIJ7Yr3bwJP4DsR8E-rdsB3Ric,part_140,2026-09-22 06:11:51
Neware Printers,Printing Press and Offset Printer,Print shop,Print shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 91587 36659,N/A,4.7,,"in front of Tahsil office, Barsi Takli, Maharashtra 444401",425409,20.5861363,77.0659033,ChIJndkohSPT0DsR7ryjOVLE92w,https://www.google.com/maps/place/?q=place_id:ChIJndkohSPT0DsR7ryjOVLE92w,part_140,2026-09-22 06:11:51
RaviRaj Printers,Printing Press and Offset Printer,Print shop,Print shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"Anadur, Maharashtra 413603",425409,17.8159411,76.2434869,ChIJManX6kHuxTsRh5HTWPLEMKY,https://www.google.com/maps/place/?q=place_id:ChIJManX6kHuxTsRh5HTWPLEMKY,part_140,2026-09-22 06:11:51
INDRADHANUSH Design & Printing,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98346 99694,N/A,5.0,,"Near panchyat samiti, opposite nagalkar sankul, malkapur, Nandura Rd, Dist, Maharashtra 443404",Qureshi Nagar,20.8369637,76.4560782,ChIJx8mwKCXj2TsRgOAtM0f6U-U,https://www.google.com/maps/place/?q=place_id:ChIJx8mwKCXj2TsRgOAtM0f6U-U,part_140,2026-09-22 06:11:51
Saraswati Printer's,Printing Press and Offset Printer,Print shop,Print shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94215 34407,N/A,5.0,,"Padmasha Printer Shivaji Road, Grampanchayat, near Jaitane, Maharashtra 424305",425409,21.1130405,74.3297058,ChIJr_zlj-r93jsRY93hJ8OpsSs,https://www.google.com/maps/place/?q=place_id:ChIJr_zlj-r93jsRY93hJ8OpsSs,part_140,2026-09-22 06:11:51
Laxmi Printers,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Design agency, Digital printing service, Graphic designer, Offset Printer, Print shop, Screen printing shop",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,https://laxmiprinters.com/,4.4,,"Kolhar Budruk, Maharashtra 413710",425409,19.5358792,74.53364289999999,ChIJ3TVtWb3z3DsRrvgvsTYLxU0,https://www.google.com/maps/place/?q=place_id:ChIJ3TVtWb3z3DsRrvgvsTYLxU0,part_140,2026-09-22 06:11:51
best Printers and Banner Printing,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Print shop",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 99706 28999,N/A,4.2,,"Near T.V Tower, Kandali Rd, Paratwada, Maharashtra 444805","Paratwada, Bhoipura",21.2990937,77.5194381,ChIJJRgiJoH01jsRiaxgi768E3Y,https://www.google.com/maps/place/?q=place_id:ChIJJRgiJoH01jsRiaxgi768E3Y,part_140,2026-09-22 06:11:51
Hans Digital,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Banner store, Copy shop, Display stand manufacturer, Glass industry, Digital printing service, Photography studio, Promotional products supplier, Sign shop",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98221 97673,https://indiamart.in/NpbJvo9l,4.5,,"Space cosmos, 3, behind Trophy House, opp. Canara Bank, Ashok Stambh, Nashik, Maharashtra 422001","Ashok Stambh, Raviwar Karanja, Panchavati",20.0056099,73.784635,ChIJCWKXIKnr3TsRfXDjNCXODg8,https://www.google.com/maps/place/?q=place_id:ChIJCWKXIKnr3TsRfXDjNCXODg8,part_140,2026-09-22 06:11:51
EPSON CERTIFIED CHANNEL PARTNER - Mega Computers,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 89290 51112,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-mega-computers-printing-equipment-and-supplies-bus-stand-road-nandurbar-310554/Home?utm_source=locator&utm_medium=googleplaces,3.5,15.0,"No A/1, DSK Complex, Bus Stand Road, opposite Bus Stand, Railway Colony, Viral Vihar, Nandurbar, Maharashtra 425412","Railway Colony, Viral Vihar",21.3718345,74.2439007,ChIJ5Qyzv1Pq3TsRfu76RBsxowk,https://www.google.com/maps/place/?q=place_id:ChIJ5Qyzv1Pq3TsRfu76RBsxowk,part_140,2026-09-22 06:11:52
