business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swami Samarth Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 84219 15034,N/A,5.0,8.0,"Mirajgaon, Maharashtra 414401",425305,18.723997699999998,75.02694749999999,ChIJrakJBg6nxDsRnKSFZisSDrQ,https://www.google.com/maps/place/?q=place_id:ChIJrakJBg6nxDsRnKSFZisSDrQ,part_140,2026-09-22 06:01:55
Uday crane and towing service,Crane and Towing Service,Towing service,"Towing service, Chauffeur service, RV repair shop",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94231 61431,N/A,4.9,87.0,"Kanchan vihar, near dhabekar sabhagrih, Sampat Colony, Karanja Lad, Maharashtra 444105",Sampat Colony,20.491982699999998,77.4776311,ChIJX6JSip430TsRbZc2A2SEI0M,https://www.google.com/maps/place/?q=place_id:ChIJX6JSip430TsRbZc2A2SEI0M,part_140,2026-09-22 06:01:55
Shree Ganesh Crane Services,Crane and Towing Service,Towing service,Towing service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98235 28787,N/A,5.0,2.0,"Daund road ,village ,Nimgaon khalu Taluka,shri gonda, Nimgaon Khalu, Maharashtra 414701",425305,18.4852831,74.5727558,ChIJQ4UxHz0VwzsR84bQzV4V0qQ,https://www.google.com/maps/place/?q=place_id:ChIJQ4UxHz0VwzsR84bQzV4V0qQ,part_140,2026-09-22 06:01:55
NEW GANESH CRANE SERVICES,Crane and Towing Service,Towing service,"Towing service, Crane service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97634 43511,N/A,4.5,8.0,"Mohadi Upnagar, Dhule, Maharashtra 424311",Mohadi Upnagar,20.8743235,74.7825517,ChIJ5RI9cfDJ3jsRWKADqzgH24Y,https://www.google.com/maps/place/?q=place_id:ChIJ5RI9cfDJ3jsRWKADqzgH24Y,part_140,2026-09-22 06:01:55
Sahara Towing & Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 91507 78778,N/A,4.9,106.0,"Nashik - Pune Hwy, Madinanagar, Sangamner, Maharashtra 422605",Madinanagar,19.5653593,74.2126986,ChIJSbiWOdIB3TsRKIqNDiIu1Ig,https://www.google.com/maps/place/?q=place_id:ChIJSbiWOdIB3TsRKIqNDiIu1Ig,part_140,2026-09-22 06:01:55
Rajmudra Crane Service,Crane and Towing Service,Towing service,Towing service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77569 17544,N/A,5.0,8.0,"Nipunge Wasti, Mukindapur, Maharashtra 414603",Nipunge Wasti,19.5208616,74.9598161,ChIJ5aRDZiOD3DsRyEAXrBrJrSs,https://www.google.com/maps/place/?q=place_id:ChIJ5aRDZiOD3DsRyEAXrBrJrSs,part_140,2026-09-22 06:01:55
Raj Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,17.0,"Aurangabad Rd, near aurangabad chufully, near Vishal Corner, Maheshwari Twp, Jalna, Maharashtra 431213",Maheshwari Township,19.8502841,75.86889529999999,ChIJ0XmhzcJX2jsRDCaEc8BleDY,https://www.google.com/maps/place/?q=place_id:ChIJ0XmhzcJX2jsRDCaEc8BleDY,part_140,2026-09-22 06:01:55
Crane towing tiranga Malegaon,Crane and Towing Service,Auto repair shop,Auto repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95618 54777,N/A,5.0,4.0,"Manmad chawfully, Navrang Colony, N H 3, Hassanpura, Malegaon, Maharashtra 423203","Navrang Colony, N H 3, Hassanpura",20.5471809,74.5521831,ChIJuQ_p5geZ3jsR5HLQCzfOZ_w,https://www.google.com/maps/place/?q=place_id:ChIJuQ_p5geZ3jsR5HLQCzfOZ_w,part_140,2026-09-22 06:01:55
Deluxe Towing & crane Service,Crane and Towing Service,Towing service,Towing service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 96898 55697,N/A,5.0,33.0,"Near university gate, Begumpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Jaisingpura, Begumpura",19.892585999999998,75.314943,ChIJ67PHsKqZ2zsRY_rPVVDe43I,https://www.google.com/maps/place/?q=place_id:ChIJ67PHsKqZ2zsRY_rPVVDe43I,part_140,2026-09-22 06:01:55
Mauli towing crane service,Crane and Towing Service,Towing service,Towing service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,2.0,"majalgav, Gevrai, Padalsingi, Maharashtra 431127",majalgav,19.2764599,75.7413499,ChIJf7NFb6LZ2jsRCFjmMZDlDPA,https://www.google.com/maps/place/?q=place_id:ChIJf7NFb6LZ2jsRCFjmMZDlDPA,part_140,2026-09-22 06:01:55
