business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARA CLINICAL LAB,Pathology Lab and Blood Test,Pathologist,Pathologist,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"GFW9+68P, Kukdel, Shahada, Maharashtra 425409",Kukdel,21.5455841,74.4683333,ChIJTc64GwBt3zsR0HeeBlgvALk,https://www.google.com/maps/place/?q=place_id:ChIJTc64GwBt3zsR0HeeBlgvALk,part_140,2026-09-22 06:11:38
SEVA COMPUTERISED CLINICAL LABORATORY,Pathology Lab and Blood Test,Pathologist,Pathologist,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"36, Taloda Rd, Chitte Nagar, Nandurbar, Maharashtra 425412",Chitte Nagar,21.379199999999997,74.2411478,ChIJyXYKCAAJ3zsR5LaDQf45RlQ,https://www.google.com/maps/place/?q=place_id:ChIJyXYKCAAJ3zsR5LaDQf45RlQ,part_140,2026-09-22 06:11:38
"Thyrocare Diagnostic Lab | Blood Test Centre - Taloda, Talode",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 75071 66797,https://thyrocare.com/near-by-location/NANDURBAR/MAHARASHTRA/MANGALSHAM-GENERAL-CLINIC-P3081,,,"near by Sumangal Dental Care, opposite Old Nagarparishad, Talode Rural, Maharashtra 425413",425409,21.5621972,74.2122673,ChIJO6C0jL6f3zsRriXDRj0IK3M,https://www.google.com/maps/place/?q=place_id:ChIJO6C0jL6f3zsRriXDRj0IK3M,part_140,2026-09-22 06:11:38
Shahada Diagnostic Center,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 91720 35242,N/A,5.0,,"GFXH+FQF, Dongargaon road opp annarpurn restaurant, near rukhamini hospital, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.5486813,74.47941589999999,ChIJ8fCjbb1t3zsRpsbgi0orupQ,https://www.google.com/maps/place/?q=place_id:ChIJ8fCjbb1t3zsRpsbgi0orupQ,part_140,2026-09-22 06:11:38
JANSEVA Computerised Clinical Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 96373 81060,N/A,5.0,4.0,"Maniyar Mohollah Behind The Markaz Masjid, near Jamal Clinic, Nandurbar, Maharashtra 425412",Viral Vihar,21.3670138,74.2384445,ChIJreJy25oJ3zsRcJZyf_SDPpc,https://www.google.com/maps/place/?q=place_id:ChIJreJy25oJ3zsRcJZyf_SDPpc,part_140,2026-09-22 06:11:38
NIDAN LABORATORY,Pathology Lab and Blood Test,Hospital,Hospital,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,3.0,"20, Nalwa Rd, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.370511399999998,74.24000579999999,ChIJLclro-wJ3zsRZxmYys3Vmjk,https://www.google.com/maps/place/?q=place_id:ChIJLclro-wJ3zsRZxmYys3Vmjk,part_140,2026-09-22 06:11:38
Dr. Sarang Waghmare - Best Bone Marrow Transplant Specialist in Shahada | HCG Manavata Cancer Centre,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Hematologist, Childbirth class, Doctor, Holistic medicine practitioner, Immunologist, Occupational medical physician, Physician referral service",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 77700 13020,https://www.hcgmanavatacancer.org/doctors/dr-sarang-waghmare/,,,"Critical Care Centre, Sushrut Nursing Home, HCG Manavata Cancer Clinic, Khetiya Rd, Shahada, Maharashtra 425409",Vijay Nagar,21.5454,74.47149999999999,ChIJHzoZw4Bt3zsR6tcPLgmlLXc,https://www.google.com/maps/place/?q=place_id:ChIJHzoZw4Bt3zsR6tcPLgmlLXc,part_140,2026-09-22 06:11:38
Smart Pathology Lab Nandurbar,Pathology Lab and Blood Test,Pathologist,Pathologist,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 96651 95867,N/A,,,"Ganpati mandir road, Jain Mandir Samor, Navnath Nagar, Viral Vihar, Nandurbar, Maharashtra 425412","Navnath Nagar, Viral Vihar",21.366744699999998,74.2432218,ChIJMSEkCzMJ3zsRfV735bCBwwI,https://www.google.com/maps/place/?q=place_id:ChIJMSEkCzMJ3zsRfV735bCBwwI,part_140,2026-09-22 06:11:38
Sterling Accuris Pathology Laboratory in Nadiad,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Service establishment",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94085 60541,https://sterlingaccuris.com/,3.6,17.0,"Sterling Accuris Pathology Laboratory in Nadiad, 425409, India",425409,21.0680074,82.7525294,ChIJCWU_ZBpbXjkRxOv-mtbRvyU,https://www.google.com/maps/place/?q=place_id:ChIJCWU_ZBpbXjkRxOv-mtbRvyU,part_140,2026-09-22 06:11:38
Dhanvantari Daignostic Lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 96655 38344,N/A,5.0,1.0,"Shop No 5 Manmohan Complex, opposite Chatrapati Shivaji Maharaj Nattya Mandir, Nandurbar, Maharashtra 425412","Vidyanagar Colony, Nehru Nagar",21.3650885,74.2462935,ChIJsz1yAg8J3zsRSCmMYlbcXV4,https://www.google.com/maps/place/?q=place_id:ChIJsz1yAg8J3zsRSCmMYlbcXV4,part_140,2026-09-22 06:11:38
