business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
विश्वकर्मा मशिनरी अॅण्ड स्टील फनिॅचर शाॅप बोराडी,Furniture Showroom,Furniture store,Furniture store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 97662 70143,N/A,3.9,,"GVCV+C63, MH SH 1, Boradi, Maharashtra 425428",425428,21.5210111,74.8930616,ChIJcz5OCOY13zsRxFE5NRuEEVA,https://www.google.com/maps/place/?q=place_id:ChIJcz5OCOY13zsRxFE5NRuEEVA,part_140,2026-09-22 06:21:59
Rathod electronic and furniture shop,Furniture Showroom,Mobile home supply store,Mobile home supply store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 99772 77540,N/A,,,"Niwali Rd, palsud, Pipaldhar, Madhya Pradesh 451447",425428,21.677135,75.06100459999999,ChIJOcmY1YOx2DsRok2_bNfXuAg,https://www.google.com/maps/place/?q=place_id:ChIJOcmY1YOx2DsRok2_bNfXuAg,part_140,2026-09-22 06:21:59
Vakpada,Furniture Showroom,Furniture store,Furniture store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,N/A,,,"HR5W+CG5, वाकपाडा, Kodid, Maharashtra 425428",वाकपाडा,21.5575314,74.8458222,ChIJOY7kRgBJ3zsRN_pCqRE-N9Q,https://www.google.com/maps/place/?q=place_id:ChIJOY7kRgBJ3zsRN_pCqRE-N9Q,part_140,2026-09-22 06:21:59
Devmogara Mata Furniture,Furniture Showroom,Furniture store,Furniture store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 96372 71870,N/A,,,"Shop No 1, near Bus Stand, Kodid, Maharashtra 425428",425428,21.5580416,74.8536371,ChIJB3oeVQZJ3zsR01eGVx3L-Ug,https://www.google.com/maps/place/?q=place_id:ChIJB3oeVQZJ3zsR01eGVx3L-Ug,part_140,2026-09-22 06:21:59
CMM ARENA Megastore - MERCES,Furniture Showroom,Furniture store,"Furniture store, Appliance store, Bedroom furniture store, Kitchen furniture store, Kitchen remodeler, Kitchen supply store, Modular home builder, Office furniture store",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 99229 96951,https://cmmarena.com/,4.1,937.0,"CMM Arena Complex, 171/6, Vaddy, Renovadi, Merces, Tiswadi, Goa 403005","Renovadi, Merces",15.492014,73.85145349999999,ChIJtZdhpWW_vzsRr8Q4SOyMs1g,https://www.google.com/maps/place/?q=place_id:ChIJtZdhpWW_vzsRr8Q4SOyMs1g,part_140,2026-09-22 06:21:59
Sobha Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 96652 32257,http://www.sobhafurniture.com/,4.7,53.0,"Curti, Ponda, Goa 403401",Curti,15.4064549,74.01831109999999,ChIJ0dv8McW7vzsRCaDiRRJdZzA,https://www.google.com/maps/place/?q=place_id:ChIJ0dv8McW7vzsRCaDiRRJdZzA,part_140,2026-09-22 06:21:59
Rehan furniture,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Antique furniture store, Furniture maker",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 92842 07906,N/A,4.5,11.0,"Central horta, Navelim, Aquem Baixo, Goa 403729",425428,15.257304099999999,73.9872049,ChIJlb1TzoizvzsR5V7G-jQSWIM,https://www.google.com/maps/place/?q=place_id:ChIJlb1TzoizvzsR5V7G-jQSWIM,part_140,2026-09-22 06:21:59
Rajasthan Furniture Work & Hardware,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Carpenter, Furniture accessories, Furniture maker, Hardware store",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 86000 96527,N/A,4.8,21.0,"Shop No. 3 GF, Indradhanush CHS. A Bldg, St Joaquim Road, Borda, Margao, Goa 403601",Borda,15.2817191,73.9698598,ChIJLTbQTKKzvzsRSqzRNuz3h8k,https://www.google.com/maps/place/?q=place_id:ChIJLTbQTKKzvzsRSqzRNuz3h8k,part_140,2026-09-22 06:21:59
Josmo Studio,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Sofa store",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 78208 90019,https://www.josmostudio.com/,4.7,46.0,"FC Goa House H No.850 Off, NH 66, Porvorim, Goa 403521",Defence Colony,15.535840299999998,73.8236428,ChIJoYhjH0XBvzsRBIaYidC2KjA,https://www.google.com/maps/place/?q=place_id:ChIJoYhjH0XBvzsRBIaYidC2KjA,part_140,2026-09-22 06:21:59
Golden tree furniture,Furniture Showroom,Furniture store,Furniture store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 88302 36605,https://golden-tree-furniture.grexa.site/,4.7,6.0,"Gaonkar wada, road, Piligaon, Bicholim, Goa 403504",425428,15.582533999999999,73.9483008,ChIJMWLEgC6XvzsRf5o64qo-FI0,https://www.google.com/maps/place/?q=place_id:ChIJMWLEgC6XvzsRf5o64qo-FI0,part_140,2026-09-22 06:21:59
Lavish Furnishing,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 76209 14436,https://lavishfurninishing.co.in/,4.8,6.0,"Sodetim chorao island, tiswadi, Madel, Goa 403102",425428,15.556065499999999,73.8938762,ChIJ22w-tmq_vzsRxrn3s_PyHrM,https://www.google.com/maps/place/?q=place_id:ChIJ22w-tmq_vzsRxrn3s_PyHrM,part_140,2026-09-22 06:21:59
