business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goa Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Interior construction contractor, Interior Decorator, Metal fabricator",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 90211 84353,https://goafabrication.com/,5.0,,"La Calypso, near Baga Parking, Baga Beach, Calangute, Baga, Goa 403516",Baga Beach,15.561692599999999,73.7529017,ChIJiYVeVIqkd2MR9GhhqHNUitM,https://www.google.com/maps/place/?q=place_id:ChIJiYVeVIqkd2MR9GhhqHNUitM,part_140,2026-09-22 06:22:11
RS Fabrication & Signboards,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 76762 61898,https://rsfabricationnsignboards.com/,5.0,,"House No 887 Mazal Waddo Near Scared Heart of Jesus High School or Near CAHA by Romeo Lane, Starting Road of Curlies Beach, Bardez, Anjuna, Goa 403509","Bardez, Mazal Waddo",15.582099699999999,73.74709279999999,ChIJ_bHyoz_pvzsREXh6EZslhvs,https://www.google.com/maps/place/?q=place_id:ChIJ_bHyoz_pvzsREXh6EZslhvs,part_140,2026-09-22 06:22:11
Naik metal work,Steel Fabrication Workshop,Welder,Welder,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 90281 51200,N/A,5.0,,"Deulwada, Dhargal, Goa 403513",Deulwada,15.666956599999999,73.8393255,ChIJl11Xj6TtvzsR4yz6BPRFpoc,https://www.google.com/maps/place/?q=place_id:ChIJl11Xj6TtvzsR4yz6BPRFpoc,part_140,2026-09-22 06:22:11
Crown Steel welding & fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Grill, Fabrication Engineer, Metal working shop, Plating service, Roofing contractor, Metal fabricator, Steel framework contractor, Welder",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 70208 70226,N/A,5.0,,"Saligao, Muddavaddi, Bardez, Mapusa, Goa 403511",Muddavaddi,15.55161,73.7892735,ChIJV4vzEJfrvzsRnKB7V6c6iOo,https://www.google.com/maps/place/?q=place_id:ChIJV4vzEJfrvzsRnKB7V6c6iOo,part_140,2026-09-22 06:22:11
Goa Major Fabrication Work,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Custom home builder, Powder coating service, Roofing contractor, Structural engineer",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 91305 62645,https://goa-major-fabrication.grexa.site/,5.0,,"Matton shop, Canca, Abaxio Vaddo, Parra, Mapusa, Goa 403510","Canca, Abaxio Vaddo",15.575999999999999,73.7962423,ChIJ5yJbMgvrvzsRAIzdqFJ4NkE,https://www.google.com/maps/place/?q=place_id:ChIJ5yJbMgvrvzsRAIzdqFJ4NkE,part_140,2026-09-22 06:22:11
Pradeep Gond Fabrication Work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum welder, Real Estate Builders & Construction Company, Iron works, Portable building manufacturer, Railing contractor, Roofing contractor, Shed builder, Metal fabricator",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 70571 07811,http://pradeepgondfabrication.com/,4.9,,"Rukmani Niwas, Rawanfond Cir, Margao, Davorlim, Goa 403601",425428,15.2691269,73.9785825,ChIJrSlkAVazvzsRaA6YSV70KpE,https://www.google.com/maps/place/?q=place_id:ChIJrSlkAVazvzsRaA6YSV70KpE,part_140,2026-09-22 06:22:11
Sakim Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 95033 77692,https://sakimfabrication.in/,5.0,,"Devulwada, Mandrem, Goa 403527",Devulwada,15.6734858,73.7301693,ChIJsZqhmPzvvzsRIGTwInXJA_8,https://www.google.com/maps/place/?q=place_id:ChIJsZqhmPzvvzsRIGTwInXJA_8,part_140,2026-09-22 06:22:11
Rajnath Aluminium and Fabrication Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminium Supplier, Aluminum window, Door shop, Glass shop, Metal fabricator, Metal workshop, Fabrication Engineer, Woodworker",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 99230 44852,https://karigarkewats.in/,5.0,,"Airport Rd, near mamai kamat appartments, Dabolim, Ijorshi, Goa 403801",425428,15.3870993,73.8468923,ChIJsdn94gu4vzsR9gNRtMtdTfY,https://www.google.com/maps/place/?q=place_id:ChIJsdn94gu4vzsR9gNRtMtdTfY,part_140,2026-09-22 06:22:11
G N Fabrication,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 99214 91630,https://gnfabrication.com/,5.0,,"Shop-G1, Shamsunisa,residency, Chandrawado, Fatorda, Margao, Goa 403602",Fatorda,15.2962714,73.9653977,ChIJ58dDekuxvzsRnzgzAJhTltk,https://www.google.com/maps/place/?q=place_id:ChIJ58dDekuxvzsRnzgzAJhTltk,part_140,2026-09-22 06:22:11
Shivganga Engineering Works,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Aluminum frames supplier, Metal finisher, Metal workshop, Welding supply store",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 96373 47744,https://shivgangaengineeringworks.in/,5.0,,"263/C, GOGALI, Maina, Curtorim, Margao, Goa 403709","GOGALI, Maina",15.2829231,74.00842089999999,ChIJJZB7sqCzvzsRmv0AApEPPrQ,https://www.google.com/maps/place/?q=place_id:ChIJJZB7sqCzvzsRmv0AApEPPrQ,part_140,2026-09-22 06:22:11
