business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"JAIN AUTO ,KHAPAR.",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 73876 79706,N/A,4.0,,"NH8, Ankleshwar - Burhanpur Hwy, near SWAPNIL PETROLEUM, Korai, Maharashtra 425419",425415,21.5392858,73.9388836,ChIJBfcjgTWX3zsRdR0poO4dudE,https://www.google.com/maps/place/?q=place_id:ChIJBfcjgTWX3zsRdR0poO4dudE,part_140,2026-09-22 06:15:00
master Auto parts,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,4.1,,"bus stand, Korai char rasta, rod, Korai, Maharashtra 425419",425415,21.5371223,73.93206409999999,ChIJl8cGtHSV3zsRBhj-AXjE9Ls,https://www.google.com/maps/place/?q=place_id:ChIJl8cGtHSV3zsRBhj-AXjE9Ls,part_140,2026-09-22 06:15:00
Honda shree satyam auto khapar,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 70381 06855,N/A,4.9,,"Khapar, Korai, Maharashtra 425419",425415,21.5381875,73.9356875,ChIJXYL4KliV3zsRPEeWV-WhKHI,https://www.google.com/maps/place/?q=place_id:ChIJXYL4KliV3zsRPEeWV-WhKHI,part_140,2026-09-22 06:15:00
Dasha Mata TVS BIKES SHOWROOM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,,,"H237+7FV, Akkalkuva, Maharashtra 425415",425415,21.553247799999998,74.0136614,ChIJV7dVdLOQ3zsRuhpenAlWEBY,https://www.google.com/maps/place/?q=place_id:ChIJV7dVdLOQ3zsRuhpenAlWEBY,part_140,2026-09-22 06:15:00
Laksham Honda Selamba,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 98251 63060,N/A,4.8,70.0,"ROAD, RAMPARK SOCIETY, Ghansera, Selamba, Gujarat 393025",RAMPARK SOCIETY,21.5318313,73.8127366,ChIJ3zngaFjr3zsRYuETMZHISDI,https://www.google.com/maps/place/?q=place_id:ChIJ3zngaFjr3zsRYuETMZHISDI,part_140,2026-09-22 06:15:02
MUNDADA MOTORS (ELECTRIC VEHICLE),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 94209 14949,N/A,4.9,367.0,"pillar no.129, Renuka Nagar ,Dwarka, Highway, Nashik, Maharashtra 422001",Renuka Nagar,19.9911335,73.7908252,ChIJ4xwRDoXr3TsR6hwlIsEzCts,https://www.google.com/maps/place/?q=place_id:ChIJ4xwRDoXr3TsR6hwlIsEzCts,part_140,2026-09-22 06:15:02
Jai Jalaram Auto Consultant Service,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Auto repair shop, Consultant",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 261 253 2668,N/A,4.4,840.0,"C, 1//3, Katargam Main Rd, Municipal Tenament, Gotalawadi, Tunki, Katargam, Surat, Gujarat 395004","Municipal Tenament, Gotalawadi, Tunki, Katargam",21.214095099999998,72.8300288,ChIJq6qqautO4DsRL_WYMDNh4HE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqautO4DsRL_WYMDNh4HE,part_140,2026-09-22 06:15:02
Amit Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 98501 30011,N/A,4.7,1163.0,"Malegaon Naka, Solapur - Dhule National Hwy, Bardiya Nagar, Manmad, Maharashtra 423104",Bardiya Nagar,20.2626378,74.43977629999999,ChIJBYDRFrol3DsRE1ImNEGcLlg,https://www.google.com/maps/place/?q=place_id:ChIJBYDRFrol3DsRE1ImNEGcLlg,part_140,2026-09-22 06:15:02
"Wasan & Sons Bajaj, Mumbai Naka, Nashik",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 91670 90771,https://www.wasan-sons-bajaj-renuka-nagar-nashik.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.8,1772.0,"Guru Nanak House, New, Agra - Mumbai Rd, Mumbai Naka, Renuka Nagar, Nashik, Maharashtra 422002","Mumbai Naka, Renuka Nagar",19.9878039,73.7847973,ChIJu1oYwRrr3TsRj8avry2Qi3M,https://www.google.com/maps/place/?q=place_id:ChIJu1oYwRrr3TsRj8avry2Qi3M,part_140,2026-09-22 06:15:02
Har Har Mahadev Auto Parts,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 74478 03219,N/A,,,"Shop No 01, Nizar Rode, Karjkupe, Maharashtra 425412",425415,21.414142299999998,74.2095817,ChIJB7uLPeeh3zsRLganhO8m5Xo,https://www.google.com/maps/place/?q=place_id:ChIJB7uLPeeh3zsRLganhO8m5Xo,part_140,2026-09-22 06:15:02
