business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaple Sarkar Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95459 13131,N/A,4.9,,"At Post Kinod, Phupani, Road, Maharashtra 425002",425303,21.1693213,75.4257425,ChIJszM_2UIf2TsRtyx3Z2bre8U,https://www.google.com/maps/place/?q=place_id:ChIJszM_2UIf2TsRtyx3Z2bre8U,part_140,2026-09-22 06:00:45
Ketan Multiservices,Internet Cafe,Internet cafe,Internet cafe,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 86005 45610,N/A,5.0,,"Shop no 5, Aaba Complex, road corner, Phupani, Kinod, Maharashtra 425002",425303,21.1693777,75.4257945,ChIJwyVFg2Mf2TsRyKU48B1iwDc,https://www.google.com/maps/place/?q=place_id:ChIJwyVFg2Mf2TsRyKU48B1iwDc,part_140,2026-09-22 06:00:45
Patil Computer,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 77984 74715,N/A,,,"Shop No 1, near Gram Panchayat, Adavad, Maharashtra 425303",425303,21.221128399999998,75.4407489,ChIJU1qFI8Tj2DsR5p9BFczbnsQ,https://www.google.com/maps/place/?q=place_id:ChIJU1qFI8Tj2DsR5p9BFczbnsQ,part_140,2026-09-22 06:00:45
"Pranav Multiservices, आपले सरकार केंद्र",Internet Cafe,Internet cafe,"Internet cafe, Money transfer service",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 86005 45609,N/A,5.0,,"near ZP School, Karanj, Maharashtra 425002",425303,21.1607544,75.44910399999999,ChIJ41uCtfwd2TsRtrDdTqd-zGE,https://www.google.com/maps/place/?q=place_id:ChIJ41uCtfwd2TsRtrDdTqd-zGE,part_140,2026-09-22 06:00:45
N S Online Services,Internet Cafe,Internet cafe,Internet cafe,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93095 46765,N/A,5.0,,"Shop No 1, Warcha Madiwada, Adavad, Maharashtra 425303",425303,21.2199602,75.44091759999999,ChIJ--KP6Fjj2DsRqDc7YnFj-Pc,https://www.google.com/maps/place/?q=place_id:ChIJ--KP6Fjj2DsRqDc7YnFj-Pc,part_140,2026-09-22 06:00:45
Welcome Cyber Cafe Stadium Jalgaon,Internet Cafe,Internet cafe,Internet cafe,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 96650 09999,N/A,5.0,,"SHOP NO 13 A, CHATRAPATI SHIVAJI MAHARAJ STADIUM COMPLEX, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0094495,75.5619087,ChIJYdQo0jgP2TsRldu29Dd-p00,https://www.google.com/maps/place/?q=place_id:ChIJYdQo0jgP2TsRldu29Dd-p00,part_140,2026-09-22 06:00:45
ENGINEERS CAFE (MJ COLLEGE JALGAON),Internet Cafe,Internet cafe,Internet cafe,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 73503 92054,N/A,4.8,,"Girna Tank Road, near 90 Degree chowk, beside MJ College Road, Gurukul Colony, Ramdas Colony, Jalgaon, Maharashtra 425002","Gurukul Colony, Ramdas Colony",20.9985522,75.55499689999999,ChIJi9a-aUkP2TsRpc-NZ1HGxa4,https://www.google.com/maps/place/?q=place_id:ChIJi9a-aUkP2TsRpc-NZ1HGxa4,part_140,2026-09-22 06:00:45
MAGIC POINT CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 79724 92758,https://magicpoint.netlify.app/,4.4,,"Shop No, Magic Point Cyber, Wing Stedium Complex, 15 B, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0099669,75.561829,ChIJAdgNbrQP2TsR1y2DUPBKbAM,https://www.google.com/maps/place/?q=place_id:ChIJAdgNbrQP2TsR1y2DUPBKbAM,part_140,2026-09-22 06:00:45
G@me K@tta Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Coffee shop",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,3.8,,"XHW2+F3R, Yashwant Nagar, Jalgaon, Maharashtra 425002",Yashwant Nagar,20.9962351,75.550139,ChIJsdoevcoP2TsREfN3m69xZmk,https://www.google.com/maps/place/?q=place_id:ChIJsdoevcoP2TsREfN3m69xZmk,part_140,2026-09-22 06:00:45
A1 Online Center (Welcome Cyber Cafe),Internet Cafe,Internet cafe,"Internet cafe, Certification agency, Consultant, Driver's license office, License bureau, Money transfer service, Passport Agent, Print shop",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 80559 70999,N/A,4.4,,"Employment Office building, A1 Welcome Cyber Cafe, Old, behind maniyar whole sale, Jilha Peth, Jalgaon, Maharashtra 425001","Jilha Peth, Jaikisan Wadi",21.008288,75.5632411,ChIJv5QAUaUP2TsRYoKaeuOw7Ic,https://www.google.com/maps/place/?q=place_id:ChIJv5QAUaUP2TsRYoKaeuOw7Ic,part_140,2026-09-22 06:00:45
