business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandana tal.shahada dist.nandurbar,Businesses,Agricultural Product Wholesaler,Agricultural Product Wholesaler,425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",+91 96995 69182,N/A,5.0,,"HJVG+QG3, Mandane, Maharashtra 425444",425444,21.5943945,74.6263031,ChIJGbDfbwBB3zsRmEryMW_ZqCs,https://www.google.com/maps/place/?q=place_id:ChIJGbDfbwBB3zsRmEryMW_ZqCs,part_140,2026-09-22 06:23:57
Golu Lmon,Businesses,Apartment building,Apartment building,425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",N/A,N/A,,,"HJJW+5CF, Bhongra, Maharashtra 425444",425444,21.580440199999998,74.6460539,ChIJy42jbABB3zsROgBdGfpeNy0,https://www.google.com/maps/place/?q=place_id:ChIJy42jbABB3zsROgBdGfpeNy0,part_140,2026-09-22 06:23:57
M G Patil House,Businesses,Housing complex,Housing complex,425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",N/A,N/A,5.0,,"HJRF+CW2, Mandane, Maharashtra 425444",425444,21.5910248,74.6247708,ChIJ9eI5Em1B3zsRI7R_EmUJWKA,https://www.google.com/maps/place/?q=place_id:ChIJ9eI5Em1B3zsRI7R_EmUJWKA,part_140,2026-09-22 06:23:57
EKLAVYA,Businesses,Housing society,Housing society,425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",N/A,N/A,,,"JJ9P+MR9, Mandane, Maharashtra 425444",425444,21.619162,74.6371154,ChIJc2uqGQBD3zsRGy3bYVs34l4,https://www.google.com/maps/place/?q=place_id:ChIJc2uqGQBD3zsRGy3bYVs34l4,part_140,2026-09-22 06:23:57
Pramela bhai,Businesses,Housing society,Housing society,425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",+91 89990 27750,N/A,,,"HJRF+8RP, Mandane, Maharashtra 425444",425444,21.590832799999998,74.6245661,ChIJPTBYwQRB3zsRDZ-kHy3VY6s,https://www.google.com/maps/place/?q=place_id:ChIJPTBYwQRB3zsRDZ-kHy3VY6s,part_140,2026-09-22 06:23:57
आण्णा आक्का चौक,Businesses,Housing society,Housing society,425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",N/A,N/A,,,"HJVM+4M3, Mandane, Maharashtra 425444",425444,21.592756899999998,74.6341875,ChIJ32SHTQBB3zsRvD0uMKFrSns,https://www.google.com/maps/place/?q=place_id:ChIJ32SHTQBB3zsRvD0uMKFrSns,part_140,2026-09-22 06:23:57
Krishpriti Foods,Businesses,Food manufacturer,Food manufacturer,425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",+91 77200 80230,N/A,5.0,24.0,"Brahmanpuri, Shahada, Maharashtra 425409",425444,21.6222389,74.5210255,ChIJz6Wbmg5p3zsRP5znjMHV-AM,https://www.google.com/maps/place/?q=place_id:ChIJz6Wbmg5p3zsRP5znjMHV-AM,part_140,2026-09-22 06:23:58
Patil Farms,Businesses,Farm,Farm,425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",+91 90822 26075,https://www.patilfarms.in/,4.6,9.0,"Dist, Khed-digar, Shahada, Maharashtra 425409",425444,21.6677651,74.5752201,ChIJmxdtWj9p3zsRvk8cX1bFyoo,https://www.google.com/maps/place/?q=place_id:ChIJmxdtWj9p3zsRvk8cX1bFyoo,part_140,2026-09-22 06:23:58
Aakib dry fish and egg,Businesses,Business center,Business center,425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",N/A,N/A,5.0,1.0,"HJ7H+J2M, Dudhkheda, New-aslod, Maharashtra 425444",425444,21.5640949,74.6275447,ChIJT5q_TQBB3zsRr6cuqDGCoSQ,https://www.google.com/maps/place/?q=place_id:ChIJT5q_TQBB3zsRr6cuqDGCoSQ,part_140,2026-09-22 06:23:58
Khanderao patil (house),Businesses,Housing society,Housing society,425444,Maharashtra Circle,Aurangabad Region,Dhule Division,"Mandana S.O, Aslod B.O, Chandsaily B.O",N/A,N/A,,,"HJRG+FGG, Kala bhiram chok, Mandane, Shahada, Maharashtra 425444",425444,21.591178,74.6263329,ChIJEa2WUwBB3zsR_8JhbX-OlFY,https://www.google.com/maps/place/?q=place_id:ChIJEa2WUwBB3zsR_8JhbX-OlFY,part_140,2026-09-22 06:23:58
