business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Hari Mobile,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,5.0,4.0,"Shop no. F-13, garud Complex, sakri road, Dhule Land mark - Kamlabai school nearly, Maharashtra 424001",Garud Baag,20.903170199999998,74.7729471,ChIJBeC4eS3F3jsRnlIVJHkxRCs,https://www.google.com/maps/place/?q=place_id:ChIJBeC4eS3F3jsRnlIVJHkxRCs,part_140,2026-09-22 06:10:11
SS Mobile Sakri,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 89564 45924,http://www.ssmobile.com/,5.0,228.0,"451, Surat - Kolkata Hwy, near Bus Stand, Sakri, Maharashtra 424304",425406,20.9915126,74.3145076,ChIJp9_ULSL73jsRmDLad0LamIc,https://www.google.com/maps/place/?q=place_id:ChIJp9_ULSL73jsRmDLad0LamIc,part_140,2026-09-22 06:10:11
New Vimal Mobile Shop,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics store",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 93725 76176,N/A,4.1,59.0,"near bustand barafattar malegaon road dhule shop no.1 Royal place 12 fatter, Dhule Moghan Rd, Dhule, Maharashtra 424001",Molviganj,20.897219699999997,74.7745506,ChIJKebkTvTF3jsRh1XfwREZxbI,https://www.google.com/maps/place/?q=place_id:ChIJKebkTvTF3jsRh1XfwREZxbI,part_140,2026-09-22 06:10:11
Ultimate Mobile Shop,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 75885 17222,https://ultimatemobileshop.netlify.app/,4.3,17.0,"Shop No 3/4, Raghu Kunj Market, near Ganpati Pull, Deopur, Dhule, Maharashtra 424002",Deopur,20.9090097,74.76847099999999,ChIJEVN5-5HF3jsR7aLF10b5TOg,https://www.google.com/maps/place/?q=place_id:ChIJEVN5-5HF3jsR7aLF10b5TOg,part_140,2026-09-22 06:10:11
Ekveera Cassets & Mobiles PROP ABHIJIT DILIP JAGTAP,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94239 19030,https://www.instagram.com/reel/DahfpovSPD9/?igsh=MWd3d3lkbWN1OGFiMA==,5.0,1.0,"Lane no. 4/5 , Bhagwa Chauk Opp. Club Fox, near Shivsena Office, Dhule, Maharashtra 424001",Nagar Patti,20.9042104,74.7783139,ChIJ7aOxgKnF3jsRmQThMUY0Csc,https://www.google.com/maps/place/?q=place_id:ChIJ7aOxgKnF3jsRmQThMUY0Csc,part_140,2026-09-22 06:10:11
Mobile Exchangewala Dhule 3,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Cell phone charging station, Oldsmobile dealer",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94040 78918,https://chat.whatsapp.com/GWMTdY6igaV7d3wVeluBx5,5.0,16.0,"Mobile Exchangewala, Datta mandir chowk, opposite Bhurani Complex, near SSVPS College, Vidyanagri, Deopur, Dhule, Maharashtra 424001","Vidyanagri, Deopur",20.9235747,74.77732619999999,ChIJT1zHj2rF3jsRdogzSoawzXU,https://www.google.com/maps/place/?q=place_id:ChIJT1zHj2rF3jsRdogzSoawzXU,part_140,2026-09-22 06:10:11
Chaarvi mobile shop,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 97308 99087,N/A,5.0,1.0,"Deopur, Dhule, Maharashtra 424002",Deopur,20.9106024,74.77326769999999,ChIJQ9F8TAzF3jsRRmq9_3txZ-w,https://www.google.com/maps/place/?q=place_id:ChIJQ9F8TAzF3jsRRmq9_3txZ-w,part_140,2026-09-22 06:10:11
Famous Mobile shop,Mobile Accessories Wholesaler,Electronics store,Electronics store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 81496 06636,N/A,5.0,2.0,"Akbar Chowk, Maharashtra 424001",Molviganj,20.899306199999998,74.7750573,ChIJZ5Jt7RfF3jsRLhMBtY8M7-s,https://www.google.com/maps/place/?q=place_id:ChIJZ5Jt7RfF3jsRLhMBtY8M7-s,part_140,2026-09-22 06:10:11
Smart Mobile Shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 96735 39967,N/A,3.0,2.0,"Sakri Rd, near new maha nagar palika, Millat Nagar, Dhule, Maharashtra 424001",Millat Nagar,20.9031949,74.77518649999999,ChIJV8egVIvF3jsRkf86VGZu6OA,https://www.google.com/maps/place/?q=place_id:ChIJV8egVIvF3jsRkf86VGZu6OA,part_140,2026-09-22 06:10:11
Manish mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 97652 07415,N/A,4.4,12.0,"GAT NO. 98, A.A, D.RAOD, MIDC Avdhan, Awadhan, Dhule, Maharashtra 424006",MIDC Avdhan,20.8490251,74.7632464,ChIJ60aY1MvH3jsROOrKNTJZ2tM,https://www.google.com/maps/place/?q=place_id:ChIJ60aY1MvH3jsROOrKNTJZ2tM,part_140,2026-09-22 06:10:11
