business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saksham Samruddha Nagar,Property Developers,Housing development,Housing development,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,5.0,1.0,"2RR7+86J, Sakari Phata, Kandari, Maharashtra 425201",Sakari Phata,21.040949899999998,75.8129046,ChIJCSREI3ul2TsRm7HSiV2qjVY,https://www.google.com/maps/place/?q=place_id:ChIJCSREI3ul2TsRm7HSiV2qjVY,part_140,2026-09-22 06:03:36
सचिन chaudhari,Property Developers,Housing society,Housing society,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,,,"2RCM+PW, Sakari, Maharashtra 425307",425307,21.0218024,75.8348249,ChIJh3tGNQCl2TsR5cCekXUMals,https://www.google.com/maps/place/?q=place_id:ChIJh3tGNQCl2TsR5cCekXUMals,part_140,2026-09-22 06:03:36
Devesh Patil Home,Property Developers,Housing society,Housing society,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,,,"2RFP+9GQ, Sakari, Maharashtra 425307",425307,21.0234648,75.8363542,ChIJu7QAOwCl2TsRluo20TKP8F4,https://www.google.com/maps/place/?q=place_id:ChIJu7QAOwCl2TsRluo20TKP8F4,part_140,2026-09-22 06:03:36
. Jadhav. House .,Property Developers,Housing development,Housing development,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,2.0,1.0,"2RRJ+F87, Fekari, Deepnagar, Fekari, Maharashtra 425201","Fekari, Deepnagar",21.041170299999997,75.8307907,ChIJTwXGTQCl2TsRPBTgVEDqOM4,https://www.google.com/maps/place/?q=place_id:ChIJTwXGTQCl2TsRPBTgVEDqOM4,part_140,2026-09-22 06:03:36
Home,Property Developers,Housing development,Housing development,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,,,"2RFP+HWJ, Sakari, Maharashtra 425307",425307,21.023953,75.8372722,ChIJ2-WoFACl2TsRC9pW6AJsJzg,https://www.google.com/maps/place/?q=place_id:ChIJ2-WoFACl2TsRC9pW6AJsJzg,part_140,2026-09-22 06:03:36
Bhirud home,Property Developers,Housing society,Housing society,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,5.0,1.0,"2RF6+VW7, Khadka, Khadake, Maharashtra 425307",Khadka,21.0246516,75.8122827,ChIJP7XNYMel2TsRknbaOlzYEhY,https://www.google.com/maps/place/?q=place_id:ChIJP7XNYMel2TsRknbaOlzYEhY,part_140,2026-09-22 06:03:36
P M,Property Developers,Housing development,Housing development,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,,,"2RG5+5RR, Khadka, Khadake, Maharashtra 425307",Khadka,21.0254877,75.8095237,ChIJeU9HSrul2TsRazq09vu3FR0,https://www.google.com/maps/place/?q=place_id:ChIJeU9HSrul2TsRazq09vu3FR0,part_140,2026-09-22 06:03:36
Vijay Jogdand house Bihind tanarika,Property Developers,Housing development,Housing development,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,5.0,1.0,"2RWC+3WQ, Sundar Nagar, Kandari, Maharashtra 425201",Sundar Nagar,21.0418643,75.82157,ChIJ3y0WMgCl2TsRmRONKVxDo-w,https://www.google.com/maps/place/?q=place_id:ChIJ3y0WMgCl2TsRmRONKVxDo-w,part_140,2026-09-22 06:03:36
Jitendra Pratap Singh,Property Developers,Housing development,Housing development,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,5.0,1.0,"35B, Nahata Nagar, Gandhi Nagar, Gadkari Nagar, Kandari, Maharashtra 425201","Gandhi Nagar, Gadkari Nagar",21.041529999999998,75.80302,ChIJs1QWi06n2TsRNSghxYSyGec,https://www.google.com/maps/place/?q=place_id:ChIJs1QWi06n2TsRNSghxYSyGec,part_140,2026-09-22 06:03:36
Nalanda / Dwarka Nagar - Bhusawal,Property Developers,Housing development,Housing development,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,4.2,18.0,"3Q4X+3FX, Naland, Dwarka Nagar, Ambedkar Nagar, Bhusawal, Kandari, Maharashtra 425203","Naland, Dwarka Nagar, Ambedkar Nagar",21.0552355,75.79874579999999,ChIJo7F_JLmn2TsR6DLZzwKu70s,https://www.google.com/maps/place/?q=place_id:ChIJo7F_JLmn2TsR6DLZzwKu70s,part_140,2026-09-22 06:03:37
