business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Tulsi,South Indian Restaurant,Chicken restaurant,Chicken restaurant,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,4.2,5.0,"Korai, Maharashtra 425419",425415,21.537971,73.9333355,ChIJGefvNdCV3zsRTZUjtel9NiE,https://www.google.com/maps/place/?q=place_id:ChIJGefvNdCV3zsRTZUjtel9NiE,part_140,2026-09-22 06:14:53
Vinni's Dosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 98501 51021,N/A,4.1,,"New wit, College Road, Solapur, Maharashtra 413006",Sakhar Peth,17.667850899999998,75.9253588,ChIJ0WZ0R13axTsRCawiU3vD7t0,https://www.google.com/maps/place/?q=place_id:ChIJ0WZ0R13axTsRCawiU3vD7t0,part_140,2026-09-22 06:14:54
Vedant Food Solutions - Gourmet Food - Grocery Wholesale Suppliers,South Indian Restaurant,Gourmet grocery store,"Gourmet grocery store, Food products supplier, Wholesale Food Store, Wholesale grocer",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 98884 12990,https://www.vedantfoodsolutions.com/,3.3,,"Gat No, Besides Tata Showroom, 1343-A, Gaothan Road, Ubale Nagar, Wagholi, Pune, Maharashtra 412207","Ubale Nagar, Wagholi",18.5661889,73.9578368,ChIJK5g2yvnBwjsRhug6OroQdxM,https://www.google.com/maps/place/?q=place_id:ChIJK5g2yvnBwjsRhug6OroQdxM,part_140,2026-09-22 06:14:54
Hotel Prakash Veg,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 90626 24545,N/A,4.5,,"VFM8+75, Telangwadi, Maharashtra 413324",425415,17.8832441,75.4654566,ChIJmRGVpc5HxDsR0_zmjcEIXj4,https://www.google.com/maps/place/?q=place_id:ChIJmRGVpc5HxDsR0_zmjcEIXj4,part_140,2026-09-22 06:14:54
Hotel Samrudhhi Garden,South Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Dhaba, Restaurant, Maharashtrian Restaurant, Punjabi restaurant, Vegetarian restaurant",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 90498 01302,http://hotel-samrudhhi-garden.business.site/,4.7,,"near, maharashtra state electricity board, Solapur, Maharashtra 413002",425415,17.6672996,75.82185299999999,ChIJJdr3-nbRxTsRI3bxFKw9IJo,https://www.google.com/maps/place/?q=place_id:ChIJJdr3-nbRxTsRI3bxFKw9IJo,part_140,2026-09-22 06:14:54
Hotel Nisarg,South Indian Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Breakfast restaurant, Punjabi restaurant, South Indian restaurant, Vegetarian restaurant",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 88057 57400,N/A,4.2,,"Pune - Solapur Rd, Chincholikati, Maharashtra 413255",425415,17.748936999999998,75.79223499999999,ChIJ89TGncXNxTsRrHI0QfQYs7E,https://www.google.com/maps/place/?q=place_id:ChIJ89TGncXNxTsRrHI0QfQYs7E,part_140,2026-09-22 06:14:54
"Curry Leaves Pure Veg , Jehan Circle",South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Vegetarian restaurant, Punjabi restaurant, Restaurant",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 77220 15994,N/A,4.3,,"Jehan Circle, Gangapur Road, Nashik, Maharashtra 422013","Ram Nagar, Ashtavinayak Colony, Veer Sawarkar Nagar",20.0127146,73.75568009999999,ChIJO9aa4o7r3TsRvC2nh3ZpfM0,https://www.google.com/maps/place/?q=place_id:ChIJO9aa4o7r3TsRvC2nh3ZpfM0,part_140,2026-09-22 06:14:54
SHIV SAGAR FOOD MALL,South Indian Restaurant,Restaurant,Restaurant,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 93707 74111,https://shivsagarrestaurant.co/,3.9,,"Shop No 1, Mumbai - Goa Hwy, near D Mart, Palaspe Phata, Panvel, Kolkhe, Maharashtra 410221","Palaspe Phata, Panvel",18.967696099999998,73.1322172,ChIJx427_Ezn5zsRM5xY-BgODu4,https://www.google.com/maps/place/?q=place_id:ChIJx427_Ezn5zsRM5xY-BgODu4,part_140,2026-09-22 06:14:54
Kokandeep FINE DINE,South Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Family restaurant, Fine dining restaurant, Maharashtrian Restaurant, Non Vegetarian Restaurant, North Indian restaurant, Punjabi restaurant, Seafood restaurant, Vegetarian restaurant",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 80804 61963,https://www.nrmarketingsolution.in/Kokandeep-Fine-Dine,4.6,,"Sector - 13, Greater Khanda, Panvel, Maharashtra 410206","Sector - 13, Greater Khanda, Panvel",19.0057454,73.1109895,ChIJFQYVHb7p5zsRbKiSNbXwmPk,https://www.google.com/maps/place/?q=place_id:ChIJFQYVHb7p5zsRbKiSNbXwmPk,part_140,2026-09-22 06:14:54
Veg Aroma,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 83800 32373,N/A,4.0,,"2P6W+P88, Gangapur Rd, Navshya Ganapati Parisar, Kale Nagar, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422013","Navshya Ganapati Parisar, Kale Nagar, Ganpati Nagar, Anandvalli",20.0120574,73.7461884,ChIJm1_KS3bs3TsR7xKc998vIbE,https://www.google.com/maps/place/?q=place_id:ChIJm1_KS3bs3TsR7xKc998vIbE,part_140,2026-09-22 06:14:54
