business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ampwave e.v,Auto Electrician and AC Repair,Electrician,Electrician,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 93224 12522,https://ampwave.com/,5.0,7.0,"railway crossing, Dhule Moghan Rd, Samta Nagar, Dhule, Maharashtra 424001",Samta Nagar,20.874398,74.7729138,ChIJweizNJjH3jsRJAC6teEXVEU,https://www.google.com/maps/place/?q=place_id:ChIJweizNJjH3jsRJAC6teEXVEU,part_140,2026-09-22 06:08:49
Mannu Bhai Service Expert,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Appliance repair service, Microwave oven repair service, Refrigerator repair service, Small appliance repair service, Vacuum cleaner repair shop, Washer & dryer repair service, Water Filter Supplier, Water purification company",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 70650 12902,https://www.mannubhai.com/dhule/,5.0,4.0,"Ram Nagar, Shree, Wadibhokar Rd, near Manudevi Petrol Pump, Walwadi, Shivaji nagar, Wadibhokar, Dhule, Maharashtra 424002","Walwadi, Shivaji nagar, Wadibhokar",20.9243403,74.7613064,ChIJq6xKi93F3jsRkEe-42ymCf8,https://www.google.com/maps/place/?q=place_id:ChIJq6xKi93F3jsRkEe-42ymCf8,part_140,2026-09-22 06:08:49
Gujarat Car A/c Works,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,3.7,59.0,"VQPH+9HV, Chalisgaon Road,, Chalisgaon Rd, near Gujarat car AC, Agrawal Nagar, Dhule, Maharashtra 424001",Agrawal Nagar,20.8859939,74.7789372,ChIJ-bsyNf_F3jsRXZ5dcx9hS8w,https://www.google.com/maps/place/?q=place_id:ChIJ-bsyNf_F3jsRXZ5dcx9hS8w,part_140,2026-09-22 06:08:49
Perfect Auto Electric & Car AC,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 76208 84950,N/A,,,"VQPH+HPC, Abhay Nagar, Vaibhav Nagar, Dhule, Maharashtra 424001","Abhay Nagar, Vaibhav Nagar",20.8861152,74.77946829999999,ChIJE2qvUADF3jsRDU0bo6ePEeg,https://www.google.com/maps/place/?q=place_id:ChIJE2qvUADF3jsRDU0bo6ePEeg,part_140,2026-09-22 06:08:49
Shah car AC and electric,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,3.7,3.0,"VQHQ+R6P, National highway 3, Mulla Nagar, Dhule, Maharashtra 424311",Mulla Nagar,20.879620799999998,74.7880421,ChIJi9ktKwDJ3jsRCL7QELWYCVg,https://www.google.com/maps/place/?q=place_id:ChIJi9ktKwDJ3jsRCL7QELWYCVg,part_140,2026-09-22 06:08:49
AC Repair Refrigeration ice world service Dhule Maharashtra India,Auto Electrician and AC Repair,Home help,"Home help, HVAC contractor",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 72190 69083,https://ac-repair-refrigeration.grexa.site/,5.0,4.0,"Nagar Patti, Dhule, Maharashtra 424001",Nagar Patti,20.8991041,74.77992069999999,ChIJI9XzHmPF3jsRCOcdOz-orx0,https://www.google.com/maps/place/?q=place_id:ChIJI9XzHmPF3jsRCOcdOz-orx0,part_140,2026-09-22 06:08:49
Kalyani Electronics,Auto Electrician and AC Repair,Electronics store,"Electronics store, Air conditioning store, Appliance store, Closed circuit television, Electrical equipment supplier",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94058 68627,http://www.kalyanielectronics.in/,4.8,547.0,"Garud Baag, Navnath Nager, Dhule, Maharashtra 424001","Garud Baag, Navnath Nager",20.9041169,74.774714,ChIJpWfDWIvF3jsRxxTUWpGXlws,https://www.google.com/maps/place/?q=place_id:ChIJpWfDWIvF3jsRxxTUWpGXlws,part_140,2026-09-22 06:08:50
Saifee Electricals,Auto Electrician and AC Repair,Electrical supply store,Electrical supply store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94227 88580,https://tocard.in/saifee-electrical?fbclid=PAAaYd7g4KwBr2cM5UaBJND60B1ExOg4Zvnm_TQKzE7K0b1L8K1T7ecwA3Zx4,4.3,12.0,"HOUSE NO. 3440, NO.1, Bara Pathar Rd, Molviganj, Dhule, Maharashtra 424001",Molviganj,20.8982828,74.7744512,ChIJqZjB_IrF3jsRBh5F29LYWDM,https://www.google.com/maps/place/?q=place_id:ChIJqZjB_IrF3jsRBh5F29LYWDM,part_140,2026-09-22 06:08:50
Reliance Digital,Auto Electrician and AC Repair,Electronics store,Electronics store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 8071 890 042,https://store.reliancedigital.in/reliance-digital-thakkar-bazaar-dhule-electronics-retail-and-repair-shop-devpur-dhule-298630/Home?utm_source=locator&utm_medium=googleplaces,4.9,3903.0,"GF Survey No, SN 7 to 12, Mezzanine Flr, SN 9 to 12, 27/2A, Devpur, Dhule, Maharashtra 424005",Devpur,20.9164837,74.77723019999999,ChIJR9v8CJzF3jsRStcIUVBVVpA,https://www.google.com/maps/place/?q=place_id:ChIJR9v8CJzF3jsRStcIUVBVVpA,part_140,2026-09-22 06:08:50
Perfect Motors Car Electrician Cars Ac Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 88017 36649,N/A,3.7,9.0,"Pillar Number 202, Chintalmet, Upperpally, Hyderabad, Telangana 500048",Chintalmet,17.3495949,78.41740899999999,ChIJeQPB9PeXyzsRZtt7jIecwzw,https://www.google.com/maps/place/?q=place_id:ChIJeQPB9PeXyzsRZtt7jIecwzw,part_140,2026-09-22 06:08:50
