business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikram Industries,Industrial Equipment Suppliers,Manufacturer,Manufacturer,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 257 221 2398,http://vikramind.com/,5.0,,"M-186 Add.MIDC Jalgaon, NH 6, MIDC Rd, M-Sector, Patil Nagar, Additional MIDC, Jalgaon, Maharashtra 425003","M-Sector, Patil Nagar, Additional MIDC",21.0020261,75.6001179,ChIJ_____-gO2TsRlsbyDdt_WiI,https://www.google.com/maps/place/?q=place_id:ChIJ_____-gO2TsRlsbyDdt_WiI,part_140,2026-09-22 06:01:33
Sintex - Kisan Traders,Industrial Equipment Suppliers,Container supplier,"Container supplier, Water treatment supplier",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 94040 53988,https://dealer.sintexonline.com/sintex-kisan-traders-container-supplier-yawal-jalgaon-577402/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Chopda Road, opp. Khwaja Masjid, Qureshi Wada, Yawal, Maharashtra 425301",Qureshi Wada,21.1704629,75.6967318,ChIJjwfZGNAB2TsRfJqiG3add_w,https://www.google.com/maps/place/?q=place_id:ChIJjwfZGNAB2TsRfJqiG3add_w,part_140,2026-09-22 06:01:33
Danvi Scale And Company,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,,"Faizpur Road, Bhaskar Nagar, Yawal, Maharashtra 425301",Bhaskar Nagar,21.1702925,75.7008403,ChIJ_wDlEQAB2TsRTlfFk4ZlZdY,https://www.google.com/maps/place/?q=place_id:ChIJ_wDlEQAB2TsRTlfFk4ZlZdY,part_140,2026-09-22 06:01:33
Mesh Agro Industries,Industrial Equipment Suppliers,Pipe Manufacturer,"Pipe Manufacturer, Agricultural production, Farm equipment supplier, Irrigation equipment supplier",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,,"Gat no 187/177, Vadhode Pr Yawal, Maharashtra 425301",425304,21.1772358,75.6414972,ChIJ_0Ywq2cB2TsRo6nwM2IcAzA,https://www.google.com/maps/place/?q=place_id:ChIJ_0Ywq2cB2TsRo6nwM2IcAzA,part_140,2026-09-22 06:01:33
Shri Datta Agro Agencies,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,,"Manwel road,Sakali, Tal, Yawal, Jalgaon, Maharashtra 425302",425304,21.1726381,75.6285236,ChIJ5b7PRWQB2TsR_r3EyGAkRiI,https://www.google.com/maps/place/?q=place_id:ChIJ5b7PRWQB2TsR_r3EyGAkRiI,part_140,2026-09-22 06:01:33
SHREEJI ELECTRICALS AND SOLAR SYSTEMS,Industrial Equipment Suppliers,Solar energy equipment supplier,Solar energy equipment supplier,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"362, NEAR HANUMAN TEMPLE BAMNOD, TAL-YAWAL,DIST-JALGAON,MAHARASHTRA 4255032, Bamnod, Maharashtra 425503",425304,21.1357607,75.80501679999999,ChIJBSy4NhCp2TsRnV1OaIJRzIU,https://www.google.com/maps/place/?q=place_id:ChIJBSy4NhCp2TsRnV1OaIJRzIU,part_140,2026-09-22 06:01:33
Shri hari krushi kendra,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 97666 03206,N/A,3.8,,"Sangvi Bk, Maharashtra 425304",425304,21.1800902,75.7503906,ChIJu6UWzkiq2TsRDFI5CX6uai4,https://www.google.com/maps/place/?q=place_id:ChIJu6UWzkiq2TsRDFI5CX6uai4,part_140,2026-09-22 06:01:33
Shriji Agro Satod,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"6P2F+7J8, Satod Pr Yawal, Maharashtra 425301",425304,21.200657,75.7240654,ChIJoVLGLwCr2TsRGcdLupRm4b8,https://www.google.com/maps/place/?q=place_id:ChIJoVLGLwCr2TsRGcdLupRm4b8,part_140,2026-09-22 06:01:33
Sanskriti Enterprises Yawal,Industrial Equipment Suppliers,Solar energy equipment supplier,Solar energy equipment supplier,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 96654 41587,https://wa.me/p/6806174062753184/919322829266,,,"Faizpur Road, near Panchmukhi Hanuman mandir, Bhaskar Nagar, Yawal, Maharashtra 425301",Bhaskar Nagar,21.170525299999998,75.7066127,ChIJqU87oFEB2TsRPzy6VD2hDzs,https://www.google.com/maps/place/?q=place_id:ChIJqU87oFEB2TsRPzy6VD2hDzs,part_140,2026-09-22 06:01:33
Fine Equipments India Pvt Ltd,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Equipment supplier, Machine construction, Machinery parts manufacturer, Manufacturer",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 83082 88600,http://www.fineequipment.net/,4.7,70.0,"Fine Centre Behind Shroff's Shrushti Off Mumbai Bangalore Highway, Pune, Maharashtra 411045",Mahalunge,18.5648582,73.7619454,ChIJ6QjD-LK-wjsR0ZYaQgP2UKg,https://www.google.com/maps/place/?q=place_id:ChIJ6QjD-LK-wjsR0ZYaQgP2UKg,part_140,2026-09-22 06:01:34
Bombay Machinery Stores,Industrial Equipment Suppliers,Agricultural Product Wholesaler,Agricultural Product Wholesaler,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 257 223 8501,N/A,4.5,6.0,"Shastri Tower - Ajanta Chowk Rd, Old B J Market, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0111666,75.5678144,ChIJAZUKLaQP2TsRvWOfQLKd0N8,https://www.google.com/maps/place/?q=place_id:ChIJAZUKLaQP2TsRvWOfQLKd0N8,part_140,2026-09-22 06:01:35
