business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rita Mody Joshi - Office & Residence,Architects,Architect,Architect,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98221 03551,https://ritamody.com/,4.7,58.0,"Chogm House, 2/455 A, near Vidhya Niketan School, Naika Vaddo, Calangute, Goa 403516",Naika Vaddo,15.5423803,73.7772979,ChIJTTanStnBvzsRVm63JFx4_50,https://www.google.com/maps/place/?q=place_id:ChIJTTanStnBvzsRVm63JFx4_50,part_140,2026-09-22 06:21:58
Vaibhav Dhaimodkar Architects,Architects,Architectural designer,Architectural designer,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 92721 27007,https://www.instagram.com/vda.goa?stkn=MTFuM2poaXN5YTI3Yw==,5.0,51.0,"S1, Dhaimodkar Mansion, Cross Street, Friends Colony, Khadpabandh, Ponda, Goa 403401","Friends Colony, Khadpabandh",15.397828899999999,74.00052769999999,ChIJ04XN0lK7vzsRZCR9WhpV8N0,https://www.google.com/maps/place/?q=place_id:ChIJ04XN0lK7vzsRZCR9WhpV8N0,part_140,2026-09-22 06:21:58
Playgroup Studio,Architects,Architect,Architect,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 83906 44466,https://www.playgroupstudio.com/,4.9,49.0,"Capt. Lobo's River Hideaway BL1/F4, Volant Betim, Goa 403114",425428,15.512073599999999,73.8179396,ChIJ1ZfegibAvzsRkg35xX5MqBc,https://www.google.com/maps/place/?q=place_id:ChIJ1ZfegibAvzsRkg35xX5MqBc,part_140,2026-09-22 06:21:58
Mozaic,Architects,Architect,Architect,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 832 241 3025,http://www.mozaic.in/,4.6,128.0,"1 Design Valley,, Alto Porvorim,, Bardez, Goa 403521",Defence Colony,15.5337733,73.8282019,ChIJqREH567svzsRL-VYeZ-mhb8,https://www.google.com/maps/place/?q=place_id:ChIJqREH567svzsRL-VYeZ-mhb8,part_140,2026-09-22 06:21:58
Raya Shankhwalker Architects,Architects,Architect,"Architect, Interior designer, Landscape architect",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 77199 98822,http://www.rsagoa.in/,4.5,41.0,"E-41, Nanu Tarkar Pednekar Rd, Fontainhas (quarter), Mala, Panaji, Goa 403001","Fontainhas (quarter), Mala",15.489633999999999,73.830827,ChIJpxJtcprAvzsR6NkDqVhNF5U,https://www.google.com/maps/place/?q=place_id:ChIJpxJtcprAvzsR6NkDqVhNF5U,part_140,2026-09-22 06:21:58
Bowerbird Lab,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior architect office, Interior Decorator, Interior designer, Landscape architect",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 96997 63979,http://www.bowerbirdlab.com/,5.0,93.0,"Spring valley, B4, Porvorim, Goa 403521",425428,15.538101399999999,73.8142787,ChIJ4RaicbrhDDkRiuMuKrEN3zM,https://www.google.com/maps/place/?q=place_id:ChIJ4RaicbrhDDkRiuMuKrEN3zM,part_140,2026-09-22 06:21:58
Studio MoMo Architecture & Interior Design,Architects,Architect,"Architect, Architecture firm",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98209 26144,http://www.momo-studios.com/,4.8,15.0,"426, pandavadoo, Madel, Goa 403102",425428,15.553419199999999,73.886815,ChIJYW5DPsbqvzsRXXeWriSWdvY,https://www.google.com/maps/place/?q=place_id:ChIJYW5DPsbqvzsRXXeWriSWdvY,part_140,2026-09-22 06:21:58
Ulysis,Architects,Architect,Architect,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 94220 57917,https://ulysisgoa.com/,4.8,26.0,"Mathias Plaza, 201, S-1, Panaji, Goa 403001",425428,15.4967334,73.8236524,ChIJ5TRcZI7AvzsR3yGffL5OqEk,https://www.google.com/maps/place/?q=place_id:ChIJ5TRcZI7AvzsR3yGffL5OqEk,part_140,2026-09-22 06:21:58
Studio Tilt Architecture & Interior Design,Architects,Architecture firm,Architecture firm,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98208 72604,https://www.studiotilt.in/,5.0,16.0,"Kadamba plateau, 101, Gera Imperium Premio, Baingini, Goa 403402",425428,15.4919941,73.8887672,ChIJHZjGgrvBvzsRfvFQrbxplFg,https://www.google.com/maps/place/?q=place_id:ChIJHZjGgrvBvzsRfvFQrbxplFg,part_140,2026-09-22 06:21:58
Architecture Autonomous,Architects,Architect,"Architect, Architecture firm",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 832 241 0711,https://www.museumhousesofgoa.com/,4.5,24.0,"Torda, Alto Porvorim, Porvorim, Salvador du Mundu, Goa 403521",Alto Porvorim,15.5303043,73.8409563,ChIJ18jVlgrAvzsRX0lSYtHvhZY,https://www.google.com/maps/place/?q=place_id:ChIJ18jVlgrAvzsRX0lSYtHvhZY,part_140,2026-09-22 06:21:58
Rahul Deshpande and Associates,Architects,Architecture firm,Architecture firm,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 91300 30335,http://www.rdagoa.com/,4.4,49.0,"FWV3+WMM, near St Augustine Tower, Devraj, Navekar Valley, Baingini, Goa 403402","Devraj, Navekar Valley",15.4949537,73.9056937,ChIJO5M-ve6-vzsRjy3H-AFjD8g,https://www.google.com/maps/place/?q=place_id:ChIJO5M-ve6-vzsRjy3H-AFjD8g,part_140,2026-09-22 06:21:58
19DOTARCHITECTS,Architects,Interior architect office,Interior architect office,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 77769 58921,https://19dot.in/,4.9,27.0,"414, GERA IMPERIUM STAR, Panaji, Goa 403001",Patto Centre,15.4946413,73.8332367,ChIJ5SgNKpTBvzsR_09jdwQCQxY,https://www.google.com/maps/place/?q=place_id:ChIJ5SgNKpTBvzsR_09jdwQCQxY,part_140,2026-09-22 06:21:58
M S S Designs,Architects,Architect,"Architect, Interior designer",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 832 242 2906,https://mssdesigns.in/,4.6,23.0,"2nd Floor, Lawande Manor,, Near St Inez Church, V V Dempo Road,, St. Inez, Goa 403001",Altinho,15.4920865,73.8206835,ChIJPSH2kZLAvzsRtHfcYyLRVVs,https://www.google.com/maps/place/?q=place_id:ChIJPSH2kZLAvzsRtHfcYyLRVVs,part_140,2026-09-22 06:21:58
FXF Architects,Architects,Corporate office,Corporate office,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 96577 24459,http://www.fxfarchitects.com/,5.0,6.0,"office 421, Gera’s Imperium Star, patto, Patto Centre, Panaji, Goa 403001",Patto Centre,15.4945054,73.8332836,ChIJA-A5S_DBvzsRtodneJiQQ5w,https://www.google.com/maps/place/?q=place_id:ChIJA-A5S_DBvzsRtodneJiQQ5w,part_140,2026-09-22 06:21:58
