business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Datta Agro Suppliers and Solar,Importers,Agricultural service,"Agricultural service, Agricultural Product Wholesaler",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,https://shri-datta-agro.grexa.site/,5.0,3.0,"Dhule Rd, in front of Team Bathal Church, Rambag Colony, Amalner, Maharashtra 425401",Rambag Colony,21.0395014,75.0533787,ChIJfSVyNgAt2TsRXREu5dfZmlI,https://www.google.com/maps/place/?q=place_id:ChIJfSVyNgAt2TsRXREu5dfZmlI,part_140,2026-09-22 06:07:23
Kusumai products,Importers,Incense supplier,Incense supplier,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 96073 70007,https://kusumaiproduct.com/,5.0,3.0,"near Water tank, Marathe Galli, Amalner, Maharashtra 425401",Marathe Galli,21.0448642,75.0639927,ChIJA3nuxlAv2TsRQJ18vphp3R0,https://www.google.com/maps/place/?q=place_id:ChIJA3nuxlAv2TsRQJ18vphp3R0,part_140,2026-09-22 06:07:23
Kirti Wafers,Importers,Food products supplier,Food products supplier,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 78755 25282,N/A,5.0,3.0,"Bhagwat Rd, near PBA English Medium School, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0411067,75.0598847,ChIJnZW6f9Mt2TsRUPpGV3-yhaI,https://www.google.com/maps/place/?q=place_id:ChIJnZW6f9Mt2TsRUPpGV3-yhaI,part_140,2026-09-22 06:07:23
R.K. Patel & Co. & Nagin medicine,Importers,Food products supplier,Food products supplier,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 89753 45689,N/A,4.4,24.0,"22MW+J5G, Sunder Nagar, Amalner, Maharashtra 425401",Sunder Nagar,21.034063099999997,75.045458,ChIJpTs-Ec8t2TsRiXK5wQqzHXo,https://www.google.com/maps/place/?q=place_id:ChIJpTs-Ec8t2TsRiXK5wQqzHXo,part_140,2026-09-22 06:07:23
Pramit Indian Traders,Importers,Import export company,"Import export company, Service establishment",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,,,"Pramit Indian Traders, 425401, India",425401,21.1592002,72.8222859,ChIJF5f5MQUt2TsRK4AVmlSa5T4,https://www.google.com/maps/place/?q=place_id:ChIJF5f5MQUt2TsRK4AVmlSa5T4,part_140,2026-09-22 06:07:23
"Sampatlal Agarchand, Market Yard , Amalner",Importers,Food broker,Food broker,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 2587 222 245,N/A,3.7,18.0,"APMC Market Yard, MH SH 14, R K Nagar, Amalner, Maharashtra 425401",R K Nagar,21.036652,75.0516951,ChIJF49co9Et2TsRHVm6dUArjDU,https://www.google.com/maps/place/?q=place_id:ChIJF49co9Et2TsRHVm6dUArjDU,part_140,2026-09-22 06:07:23
P.O.P SHOP AMALNER,Importers,Gypsum Product Supplier,Gypsum Product Supplier,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 99600 55592,N/A,4.8,5.0,"Mill chawl, Station Rd, near shiv patrol pump, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0465136,75.0571306,ChIJHXo0IGAt2TsRFQhAWWnUK6s,https://www.google.com/maps/place/?q=place_id:ChIJHXo0IGAt2TsRFQhAWWnUK6s,part_140,2026-09-22 06:07:23
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 80 6892 4335,https://eastman-dealers.eaplworld.com/near-me/jalgaon/Amalner/eastman-dealer-shirasath-enterprises-in-Amalner-jalgaon--1D91t9/home,,,"Gat No 1810, Shirasath Enterprises, Plot No 4, Galwade Road, nearby Swadishta Namkeen, Amalner, Javakhede, Maharashtra 425401",425401,21.0479795,74.9140852,ChIJleWaKVHT3jsR1AL7W9VmCP0,https://www.google.com/maps/place/?q=place_id:ChIJleWaKVHT3jsR1AL7W9VmCP0,part_140,2026-09-22 06:07:23
Vinod Tea Company,Importers,Food products supplier,Food products supplier,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 2587 222 372,N/A,5.0,16.0,"Kunte Rd, Fule Market, Sane Nagar, Amalner, Maharashtra 425401","Fule Market, Sane Nagar",21.0431056,75.0637086,ChIJF58ihykv2TsRI7E1Uc4BwTA,https://www.google.com/maps/place/?q=place_id:ChIJF58ihykv2TsRI7E1Uc4BwTA,part_140,2026-09-22 06:07:23
Surbhi Foods,Importers,Wholesaler,Wholesaler,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 82650 94565,N/A,4.7,3.0,"Shop No 64, Nikumbh Complex, Athavade Bazzar, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.044303499999998,75.0616426,ChIJV7tZk-ov2TsRzCND3oRw9tA,https://www.google.com/maps/place/?q=place_id:ChIJV7tZk-ov2TsRzCND3oRw9tA,part_140,2026-09-22 06:07:23
Gajvaktram Exports LLP,Importers,Import export company,Import export company,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 93227 46186,https://gajvaktramexports.com/,5.0,10.0,"8B, Wakharkar Nagar, behind Nataraj, Dhule, Maharashtra 424004",Pawan Nagar,20.899149899999998,74.78665629999999,ChIJ9aZ2yUHP3jsRwkFqBadh5AY,https://www.google.com/maps/place/?q=place_id:ChIJ9aZ2yUHP3jsRwkFqBadh5AY,part_140,2026-09-22 06:07:24
SAIDEEP Distributors,Importers,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 90752 43508,N/A,5.0,5.0,"Plot no 18 saneguruji Nagar, Yawal Rd, Chopda, Maharashtra 425107",425401,21.240514599999997,75.3065651,ChIJfXp5Ldzf2DsRJBMe0PKR9Ts,https://www.google.com/maps/place/?q=place_id:ChIJfXp5Ldzf2DsRJBMe0PKR9Ts,part_140,2026-09-22 06:07:24
