business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J K TRADERS PAINTS AND HARDWEARE,Paint and Putty Dealer,Paint store,Paint store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94219 26786,N/A,5.0,,"Shop No 01, Agra Rd, opp. Navrang Water Tank, Vidyanagri, Deopur, Dhule, Maharashtra 424005","Vidyanagri, Deopur",20.917322799999997,74.7778518,ChIJJ2YHVq3F3jsR47nCnh6QZGk,https://www.google.com/maps/place/?q=place_id:ChIJJ2YHVq3F3jsR47nCnh6QZGk,part_140,2026-09-22 06:10:00
Durga paints,Paint and Putty Dealer,Paint store,Paint store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 77440 30839,N/A,5.0,,"Parola Rd, near cotton market, Pawan Nagar, Dhule, Maharashtra 424004",Pawan Nagar,20.9018624,74.7881151,ChIJMwNXsdjP3jsRSjLIFAac4YU,https://www.google.com/maps/place/?q=place_id:ChIJMwNXsdjP3jsRSjLIFAac4YU,part_140,2026-09-22 06:10:00
Maalick Paints,Paint and Putty Dealer,Paint store,Paint store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 98238 35752,N/A,4.1,,"18 Kshire Colony Wadi Bhokar Road, Deopur, Dhule, Maharashtra 424002","Mahadeo Kshire Colony, Deopur",20.9169904,74.76904329999999,ChIJI8WK1oTF3jsRxSREfh0ljyc,https://www.google.com/maps/place/?q=place_id:ChIJI8WK1oTF3jsRxSREfh0ljyc,part_140,2026-09-22 06:10:00
Aadishakti Paints,Paint and Putty Dealer,Paint store,Paint store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 90779 39393,N/A,5.0,,"Shop No 04, Vishwakarma Complex, Datta Mandir Chowk, Deopur, Dhule, Maharashtra 424005",Deopur,20.9249167,74.7768438,ChIJkaA19ZbF3jsRg7_6QC343Hs,https://www.google.com/maps/place/?q=place_id:ChIJkaA19ZbF3jsRg7_6QC343Hs,part_140,2026-09-22 06:10:00
SMB Traders Dhule,Paint and Putty Dealer,Paint store,Paint store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 97635 13372,N/A,3.8,,"Nehru Chowk, Wadibhokar Rd, opp. Swami Medical, Deopur, Dhule, Maharashtra 424002",Deopur,20.911923299999998,74.77659729999999,ChIJpePI4YjF3jsRwuLQep4GF4A,https://www.google.com/maps/place/?q=place_id:ChIJpePI4YjF3jsRwuLQep4GF4A,part_140,2026-09-22 06:10:00
Govinda Traders,Paint and Putty Dealer,Paint store,Paint store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94215 32419,N/A,5.0,,"1831, J.B. Road, Dhule, Maharashtra 424001",425406,20.9011639,74.7761658,ChIJ3f0w7fTF3jsRWRkmcK3ERcM,https://www.google.com/maps/place/?q=place_id:ChIJ3f0w7fTF3jsRWRkmcK3ERcM,part_140,2026-09-22 06:10:00
Bafna hardware and paints,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 93097 17133,N/A,5.0,,"Sai Baba Mangal karyalay, Nakane Rd, Walwadi, deopur, Dhule, Maharashtra 424001","Walwadi, deopur",20.9100938,74.7521912,ChIJt5BG0frF3jsRcFr9uE6Jdi0,https://www.google.com/maps/place/?q=place_id:ChIJt5BG0frF3jsRcFr9uE6Jdi0,part_140,2026-09-22 06:10:00
Bharmal Traders,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Tool store",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94232 28552,N/A,3.3,,"WQ33+G94, Sakri Road, opp. V.W.S. School, Dhule, Maharashtra 424001","Mahindale, Kumar Nagar",20.903763599999998,74.7534458,ChIJz4GzHL_F3jsR3dnq092cMlQ,https://www.google.com/maps/place/?q=place_id:ChIJz4GzHL_F3jsR3dnq092cMlQ,part_140,2026-09-22 06:10:00
Asian Paints Beautiful Homes Painting Service,Paint and Putty Dealer,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 8071 681 254,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"Akbarally, Old Agra Rd, Dhule, Maharashtra 424001",425406,20.901829,74.776562,ChIJgXftXoPF3jsR7NizhV7qxIY,https://www.google.com/maps/place/?q=place_id:ChIJgXftXoPF3jsR7NizhV7qxIY,part_140,2026-09-22 06:10:01
New Babaji Tools & Paints,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 92264 94869,N/A,4.0,10.0,"No.3173/K/1, Akbar Chowk, Dhule, Maharashtra 424001",Molviganj,20.8988843,74.7752438,ChIJCQ7pcvTF3jsR-GFQKWnbuqw,https://www.google.com/maps/place/?q=place_id:ChIJCQ7pcvTF3jsR-GFQKWnbuqw,part_140,2026-09-22 06:10:01
