business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajendra Watch - Since 1964,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Delivery service, Watch repair service",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 77750 02549,https://youtube.com/@rajendrawatch?si=nj_4PxbWav8qya1j,4.6,,"near Vijay stambh, Shirpur, Siddharth Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Siddharth Nagar",21.345506399999998,74.8798472,ChIJHYrsf_wt3zsRgDER0fTZGnE,https://www.google.com/maps/place/?q=place_id:ChIJHYrsf_wt3zsRgDER0fTZGnE,part_140,2026-09-22 06:08:44
T.A TIME,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Repair service, Watch Manufacturer, Watch repair service",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 79909 71845,http://www.tatimes.in/,4.8,,"T.A, TIME building, Raopura tower char rasta, Navrang Cinema Rd, opp. Khodiyaar Mata Temple, Vadodara, Gujarat 390001",425404,22.3036006,73.2011672,ChIJ6bpSBPbFXzkREUACbqDflxc,https://www.google.com/maps/place/?q=place_id:ChIJ6bpSBPbFXzkREUACbqDflxc,part_140,2026-09-22 06:08:44
Parmar Watch company ( Earlier Gayatri watch company),Watch Showroom and Repair,Watch repair service,Watch repair service,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,,,"Shivaji chowk, Main Road, Shindkhede, Maharashtra 425406",425404,21.2739117,74.7473838,ChIJF6FZOQAl3zsRoKlq-rMUhPw,https://www.google.com/maps/place/?q=place_id:ChIJF6FZOQAl3zsRoKlq-rMUhPw,part_140,2026-09-22 06:08:44
Luxury store,Watch Showroom and Repair,Clothing Accessories Store,Clothing Accessories Store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 80070 06573,https://theluxurystore.org/,4.7,,"UG- 25, opposite to ShriRam Petrol Pump, near Bara Pathar Road, Molviganj, Dhule, Maharashtra 424001",Molviganj,20.8959322,74.7747816,ChIJMTIu6YLF3jsRYomh_1qBb6c,https://www.google.com/maps/place/?q=place_id:ChIJMTIu6YLF3jsRYomh_1qBb6c,part_140,2026-09-22 06:08:44
New Mahalaxmi mobile,Watch Showroom and Repair,Watch store,Watch store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 99020 54552,https://www.fastrack.in/store-locator/find,3.9,,"Shirpur, Siddharth Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Siddharth Nagar",21.3439052,74.8826972,ChIJO3TVIPst3zsRwQlXHPv2Hrc,https://www.google.com/maps/place/?q=place_id:ChIJO3TVIPst3zsRwQlXHPv2Hrc,part_140,2026-09-22 06:08:44
D.K Watch & Electronics,Watch Showroom and Repair,Store,"Store, Music store, Musical Band and Orchestra",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98810 83010,N/A,4.7,,"1, Bhoi Ln, Shirpur, Siddharth Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Siddharth Nagar",21.3459669,74.8800186,ChIJ1-o7CHYt3zsRWZ4l_WRD3t4,https://www.google.com/maps/place/?q=place_id:ChIJ1-o7CHYt3zsRWZ4l_WRD3t4,part_140,2026-09-22 06:08:44
Narottam & Company & Swiss Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store, Electronics Company",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 90492 32359,N/A,3.5,,"1491, Agra Rd, near Karachi Wala Khunt, opp. Kadri Shop, Navnath Nager, Dhule, Maharashtra 424001",Navnath Nager,20.903299,74.7769349,ChIJq42YMovF3jsRmz8jxWjSxHg,https://www.google.com/maps/place/?q=place_id:ChIJq42YMovF3jsRmz8jxWjSxHg,part_140,2026-09-22 06:08:44
LUXURY PREMIUM WATCHES,Watch Showroom and Repair,Watch store,Watch store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.5,,"Lane Number 6, behind MADHAVPURA, Madhavpura, PALA BAZAR, Dhule, Maharashtra 424001","Madhavpura, PALA BAZAR",20.8987004,74.7784223,ChIJx2V5Fs3F3jsRprgALWm9nFY,https://www.google.com/maps/place/?q=place_id:ChIJx2V5Fs3F3jsRprgALWm9nFY,part_140,2026-09-22 06:08:44
Shyam Watch & Gift Center,Watch Showroom and Repair,Watch store,"Watch store, Belt shop, Perfume store, Toy store, Gift shop",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 91453 86017,https://instagram.com/shyamgiftsdhule?igshid=ZDdkNTZiNTM=,4.6,,"Phoolwala chowk, Dhule, Maharashtra 424001",425404,20.9042974,74.7769355,ChIJn3Lwik3F3jsRrHYqbkq6D_8,https://www.google.com/maps/place/?q=place_id:ChIJn3Lwik3F3jsRrHYqbkq6D_8,part_140,2026-09-22 06:08:44
Varsha Watch Co.,Watch Showroom and Repair,Watch store,Watch store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 2562 238 167,N/A,3.9,,"WQ2G+H2H, Meghraj Complex,J.B.Road, Dhule, Maharashtra 424001",425404,20.9014308,74.7751134,ChIJAVM8mfTF3jsRNVmqFGNntNc,https://www.google.com/maps/place/?q=place_id:ChIJAVM8mfTF3jsRNVmqFGNntNc,part_140,2026-09-22 06:08:44
Shree Thakur Sons,Watch Showroom and Repair,Watch store,"Watch store, Air conditioning store, Appliance store, Cell phone accessory store, Cell phone charging station, Computer store, Electronics store, Mobile phone repair shop, Watch repair service, Cell phone store",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 93255 85888,http://thakursons.wtsg.in/,4.3,,"Agra Rd, Garud Baag, Phoolwala chowk, Dhule, Maharashtra 424001","Garud Baag, Phoolwala chowk",20.904838299999998,74.77720289999999,ChIJQ5i2GIvF3jsRn7NTTIG0DRA,https://www.google.com/maps/place/?q=place_id:ChIJQ5i2GIvF3jsRn7NTTIG0DRA,part_140,2026-09-22 06:08:44
Prem and sons,Watch Showroom and Repair,Cell phone store,Cell phone store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 96578 53892,N/A,3.7,,"Shop 1 and 2 mahanagarpalika, Maharashtra 424001",Millat Nagar,20.903219699999998,74.77497389999999,ChIJ2-ld7NTF3jsRjevpc1dMlo4,https://www.google.com/maps/place/?q=place_id:ChIJ2-ld7NTF3jsRjevpc1dMlo4,part_140,2026-09-22 06:08:44
SS Mobile Shirpur,Watch Showroom and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 89563 82979,http://www.ssmobile.com/,4.9,,"Gujarati Complex, near HDFC bank, Shirpur, Siddharth Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Siddharth Nagar",21.3442762,74.8828735,ChIJNXQCv6It3zsRlgwtZP1HbzQ,https://www.google.com/maps/place/?q=place_id:ChIJNXQCv6It3zsRlgwtZP1HbzQ,part_140,2026-09-22 06:08:44
Dhuliya Mobile,Watch Showroom and Repair,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,3.8,,"VQWH+HJJ, Molviganj, Dhule, Maharashtra 424001",Molviganj,20.8964541,74.779012,ChIJRXkwa_bF3jsRacngLeqolMY,https://www.google.com/maps/place/?q=place_id:ChIJRXkwa_bF3jsRacngLeqolMY,part_140,2026-09-22 06:08:44
