business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KASHIMA SAREES,Saree Showroom,Saree Shop,Saree Shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 75887 33246,https://kashimasarees.com/,5.0,,"Kashima Sarees, near Patel residency, near naik college ground, Shivram Nagar, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Shivram Nagar, Mahalaxmi Nagar",21.549076,74.4761094,ChIJr5Uei1lt3zsRbuEr1zN_M-E,https://www.google.com/maps/place/?q=place_id:ChIJr5Uei1lt3zsRbuEr1zN_M-E,part_140,2026-09-22 06:11:33
Paneri Collection,Saree Showroom,Clothing store,Clothing store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 86002 28002,N/A,5.0,,"Ambedkar Statue, Near, Main Rd, Mahalaxmi Nagar, Shahada, Maharashtra 425409",Mahalaxmi Nagar,21.5459677,74.4714133,ChIJzwV2yfVs3zsRp0LavKWXErI,https://www.google.com/maps/place/?q=place_id:ChIJzwV2yfVs3zsRp0LavKWXErI,part_140,2026-09-22 06:11:33
Nakoda sarees.fancy and designer sarees,Saree Showroom,Women's clothing store,Women's clothing store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 90215 96472,N/A,5.0,,"Mahalaxmi Nagar, Shahada, Maharashtra 425409",Mahalaxmi Nagar,21.5467606,74.4711404,ChIJL24c8b5t3zsRQgB-xAFstlc,https://www.google.com/maps/place/?q=place_id:ChIJL24c8b5t3zsRQgB-xAFstlc,part_140,2026-09-22 06:11:33
Dwarka Emporium,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Men's clothing store",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,3.9,,"SH1, Vijay Nagar, Shahada, Maharashtra 425409",Vijay Nagar,21.5457251,74.470823,ChIJv9c90vVs3zsR7GfTrsTOiAY,https://www.google.com/maps/place/?q=place_id:ChIJv9c90vVs3zsR7GfTrsTOiAY,part_140,2026-09-22 06:11:33
Shri Krishna saree center shahada,Saree Showroom,Saree Shop,Saree Shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"Bhagyashree nagar dongargaon road near Sanjay pavbhaji and maher hospital shahada district nandurbar Bhagyashree nagar Infront of shivplaza Mangal karyalay, B D, Kashinath Sajan Patil Rd, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.5525962,74.4837439,ChIJl-krDiht3zsRsHEj14fzdmk,https://www.google.com/maps/place/?q=place_id:ChIJl-krDiht3zsRsHEj14fzdmk,part_140,2026-09-22 06:11:33
Meena NX,Saree Showroom,Women's clothing store,Women's clothing store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.6,,"Gas godown, Main Rd, Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.5499892,74.4721817,ChIJX65SFYlt3zsRCOpQhZ0sh6I,https://www.google.com/maps/place/?q=place_id:ChIJX65SFYlt3zsRCOpQhZ0sh6I,part_140,2026-09-22 06:11:33
Sakhii Collection Taloda,Saree Showroom,Clothing store,Clothing store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 75883 19805,https://sakhii-collection-taloda.grexa.site/,5.0,,"plot no 43, Shahada Rd, in front of honda showroom, damodar nagar, Talode Rural, Maharashtra 425413",damodar nagar,21.558245799999998,74.2212418,ChIJ4zO0f5113zsRkxpZ8e3Zxpo,https://www.google.com/maps/place/?q=place_id:ChIJ4zO0f5113zsRkxpZ8e3Zxpo,part_140,2026-09-22 06:11:33
Meena Collection,Saree Showroom,Clothing store,Clothing store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,http://www.khatrimaza.com/,4.1,,"GFW9+JPF, Main Rd, Kukdel, Shahada, Maharashtra 425409",Kukdel,21.5465673,74.4692886,ChIJl6vMD_Zs3zsRkZgc7eDX7-s,https://www.google.com/maps/place/?q=place_id:ChIJl6vMD_Zs3zsRkZgc7eDX7-s,part_140,2026-09-22 06:11:33
Vimalnath Trading company,Saree Showroom,Manufacturer,Manufacturer,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 90226 69332,N/A,5.0,,"Jayant chowk, near Ajitnath jain mandir, Ghee Bazaar, Viral Vihar, Nandurbar, Maharashtra 425412","Ghee Bazaar, Viral Vihar",21.3657287,74.2405249,ChIJYaty-HkJ3zsRP1ZTJbt1iR8,https://www.google.com/maps/place/?q=place_id:ChIJYaty-HkJ3zsRP1ZTJbt1iR8,part_140,2026-09-22 06:11:33
MEGHA SAREES,Saree Showroom,Clothing store,Clothing store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 97300 91119,N/A,3.0,,"Shop No 1, near Ghee Bazar Main Road, Ghee Bazaar, Viral Vihar, Nandurbar, Maharashtra 425412","Ghee Bazaar, Viral Vihar",21.366517899999998,74.2408982,ChIJ2_xw900J3zsRe7UJnTsn_pQ,https://www.google.com/maps/place/?q=place_id:ChIJ2_xw900J3zsRe7UJnTsn_pQ,part_140,2026-09-22 06:11:33
