business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Shyam Marble & Granite,Granite Dealer,Granite supplier,Granite supplier,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97990 91818,N/A,5.0,51.0,"Rajaram nagar, bus stop, kanlada road, Mahavir Nagar, Avhane, Maharashtra 425001",Mahavir Nagar,21.0308857,75.5457227,ChIJ3w29T9YP2TsRp9awjAqEf6Y,https://www.google.com/maps/place/?q=place_id:ChIJ3w29T9YP2TsRp9awjAqEf6Y,part_140,2026-09-22 06:01:56
MORYA MARBLES,Granite Dealer,Granite supplier,Granite supplier,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95956 23888,N/A,,,"Shop No 1, Varangaon Rd, near National Highway, Sundar Nagar, Kandari, Maharashtra 425201",Sundar Nagar,21.0399684,75.8069187,ChIJI4lzDzmn2TsRzlUMi3dOtFI,https://www.google.com/maps/place/?q=place_id:ChIJI4lzDzmn2TsRzlUMi3dOtFI,part_140,2026-09-22 06:01:56
SHRI KRISHNA AGENCIES,Granite Dealer,Tile store,Tile store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98229 60988,N/A,4.3,217.0,"Savkheda Shivar, Near, Gat No. 182, Plot No. 10/1, Sunder Moti Nagar 100 Footy Road, Ramanand Nagar, Savkhede Bk., Maharashtra 425002",Ramanand Nagar,20.989579799999998,75.5452561,ChIJz4ov7pAP2TsRT8zCZugEzws,https://www.google.com/maps/place/?q=place_id:ChIJz4ov7pAP2TsRT8zCZugEzws,part_140,2026-09-22 06:01:56
Shri Gurukrupa Marble and Granite,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94239 78014,N/A,4.0,4.0,"Survey No: 129/1+2, Flat No: 7, Na.Ha.Na: 6, Opp Fruit Godown, Bhusawal Road, Jalgaon, Maharashtra 425001","Khedi Shivar, Sagar Nagar",21.0070241,75.5921852,ChIJmwL87hoP2TsRqy8Cor0QIeU,https://www.google.com/maps/place/?q=place_id:ChIJmwL87hoP2TsRqy8Cor0QIeU,part_140,2026-09-22 06:01:56
Shri Parshvanath Marble And Granite,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90013 10388,N/A,5.0,5.0,"ROAD, near NN WINE SHOP, Talathi Colony, JALGOAN, Parola, Maharashtra 425111",Talathi Colony,20.8797238,75.1274499,ChIJBdJi9JU32TsR07OwKDsHytM,https://www.google.com/maps/place/?q=place_id:ChIJBdJi9JU32TsR07OwKDsHytM,part_140,2026-09-22 06:01:56
NEW VASTU MARBLES,Granite Dealer,Building materials store,Building materials store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.8,8.0,"67WF+C6P, MH SH 4, Chopda, Maharashtra 425107",425305,21.246095699999998,75.2730815,ChIJDcsFMEnf2DsRlt1ZmgIxcBE,https://www.google.com/maps/place/?q=place_id:ChIJDcsFMEnf2DsRlt1ZmgIxcBE,part_140,2026-09-22 06:01:56
Jai guru dev marble,Granite Dealer,Marble supplier,Marble supplier,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,3.0,"MH4X+HR4, Nagpur - Mumbai Hwy, Jalgaon, Jangipura, Maharashtra 424204",425305,20.656375999999998,75.599577,ChIJ75NNj8p72TsRdQvFSt1F6DU,https://www.google.com/maps/place/?q=place_id:ChIJ75NNj8p72TsRdQvFSt1F6DU,part_140,2026-09-22 06:01:56
Sai Granites - Tiles & Granites | Jaquar Essco | Astral Pipes,Granite Dealer,Building materials supplier,"Building materials supplier, Cement Supplier, Pipe supplier, Tile store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98812 29255,N/A,5.0,6.0,"near Tulsi dhaba, Madhusudan nagar, Khamgaon, Maharashtra 444303",Madhusudan nagar,20.699117899999997,76.551289,ChIJBVJYOrNR1zsR45cAnE8vsz8,https://www.google.com/maps/place/?q=place_id:ChIJBVJYOrNR1zsR45cAnE8vsz8,part_140,2026-09-22 06:01:56
Shree Krishna marbles,Granite Dealer,Marble supplier,Marble supplier,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,2.0,"10, 100 Feet Rd, Samata Nagar, Savkhede Bk., Maharashtra 425002",Samata Nagar,20.989590399999997,75.5452205,ChIJN7OM-yAP2TsRZeSmQtkaGQ4,https://www.google.com/maps/place/?q=place_id:ChIJN7OM-yAP2TsRZeSmQtkaGQ4,part_140,2026-09-22 06:01:56
Mewar marble,Granite Dealer,Building materials store,Building materials store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,1.0,"Survey no. 44, 2, Plot no. 1, 3 3/3, opp. Godavari Engineering College, Khedi Shivar, Sagar Nagar, Jalgaon, Maharashtra 425001","Khedi Shivar, Sagar Nagar",21.0057115,75.59944709999999,ChIJ-dTqbCEP2TsRdLfX7FlhVpI,https://www.google.com/maps/place/?q=place_id:ChIJ-dTqbCEP2TsRdLfX7FlhVpI,part_140,2026-09-22 06:01:56
