business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amul Icecream Parlour,Ice Cream Parlour,Dessert shop,Dessert shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.0,3.0,"Vrindavan Nagar, Kuber Nagar, Ganesh Nagar, Shahada, Maharashtra 425409","Vrindavan Nagar, Kuber Nagar, Ganesh Nagar",21.542016,74.47537729999999,ChIJx7GQXQpt3zsRjhOfY7uFNfY,https://www.google.com/maps/place/?q=place_id:ChIJx7GQXQpt3zsRjhOfY7uFNfY,part_140,2026-09-22 06:11:32
The Best,Ice Cream Parlour,Ice cream shop,Ice cream shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94228 96441,N/A,5.0,1.0,"unit no 3, jeena no 3, S.No.225/2,32 gale purushottam market, Dondaicha road, near SBI bank shahada, Shahada, Maharashtra 425409",Vijay Nagar,21.5421424,74.4724167,ChIJqWxpWilt3zsRThKIt00wdLM,https://www.google.com/maps/place/?q=place_id:ChIJqWxpWilt3zsRThKIt00wdLM,part_140,2026-09-22 06:11:32
Barkat Colddrink,Ice Cream Parlour,Ice cream shop,Ice cream shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 96231 11992,N/A,5.0,1.0,"Barkat Colddrink, Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.551264099999997,74.4740076,ChIJXViU0X5t3zsRmwWfCHqX-Yc,https://www.google.com/maps/place/?q=place_id:ChIJXViU0X5t3zsRmwWfCHqX-Yc,part_140,2026-09-22 06:11:32
Bharkadevi Ice Cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94208 27170,N/A,5.0,2.0,"Shop No 02, Road, Khetia, Lonkheda, Maharashtra 425409",425409,21.566578699999997,74.48360559999999,ChIJK6NYRQBt3zsR5gfwHJodKog,https://www.google.com/maps/place/?q=place_id:ChIJK6NYRQBt3zsR5gfwHJodKog,part_140,2026-09-22 06:11:32
Amit Ice gola & Icecream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 95959 53292,N/A,4.6,5.0,"Dongargaon Rd, Shivram Nagar, Kuber Nagar, Ganesh Nagar, Shahade r, Maharashtra 425409","Shivram Nagar, Kuber Nagar, Ganesh Nagar",21.5487078,74.48141559999999,ChIJYRHkOvBt3zsRX3E4BUnZ6YU,https://www.google.com/maps/place/?q=place_id:ChIJYRHkOvBt3zsRX3E4BUnZ6YU,part_140,2026-09-22 06:11:32
Shripad Icecream parlour || श्रीपाद आईस्क्रीम पार्लर,Ice Cream Parlour,Ice cream shop,Ice cream shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,https://www.instagram.com/shripad_icecream_parlour?igsh=NHJtYzVhenBoeWN3,4.0,2.0,"Shri Dada Ganpati, Desaipura, Viral Vihar, Nandurbar, Maharashtra 425412","Desaipura, Viral Vihar",21.3639092,74.2422577,ChIJMX_QDNMJ3zsRIsuJBKtLdzM,https://www.google.com/maps/place/?q=place_id:ChIJMX_QDNMJ3zsRIsuJBKtLdzM,part_140,2026-09-22 06:11:32
VISHU ICE CREAM POINT,Ice Cream Parlour,General store,General store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 93252 14441,N/A,5.0,1.0,"Shop No 01, Bhaji market, Vijay Nagar, Shahada, Maharashtra 425409",Vijay Nagar,21.5451356,74.47140689999999,ChIJX3sQP0Zt3zsR-69M1I0yglI,https://www.google.com/maps/place/?q=place_id:ChIJX3sQP0Zt3zsR-69M1I0yglI,part_140,2026-09-22 06:11:32
RUMI ICE CREAM FACTORY,Ice Cream Parlour,Ice cream shop,Ice cream shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,2.0,"Mahalaxmi Nagar, Maloni, Maharashtra 425409",Mahalaxmi Nagar,21.556264499999997,74.4783686,ChIJR_lyVQBt3zsRRUynEWqQLjo,https://www.google.com/maps/place/?q=place_id:ChIJR_lyVQBt3zsRRUynEWqQLjo,part_140,2026-09-22 06:11:32
Sana Colddrink,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Store",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 93715 51232,N/A,5.0,1.0,"Shop No 21, Bd Patil Road, Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.554219099999997,74.472323,ChIJn7vTZQBt3zsRg61l4jGL5R8,https://www.google.com/maps/place/?q=place_id:ChIJn7vTZQBt3zsRg61l4jGL5R8,part_140,2026-09-22 06:11:32
Bholenath Choupati icecream,Ice Cream Parlour,Restaurant,Restaurant,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 83559 62018,N/A,5.0,2.0,"Petrol Pump, Dhuliya Bypass Kesriyanand, Dondaicha, Maharashtra 425409",Saibaba Nagar,21.539463899999998,74.474929,ChIJO5BN6V9t3zsRaZylxPFJihY,https://www.google.com/maps/place/?q=place_id:ChIJO5BN6V9t3zsRaZylxPFJihY,part_140,2026-09-22 06:11:32
