business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE SAI BALRUGNALAYA(Children Hospital),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 2565 223 175,N/A,5.0,38.0,"Old Mohida Rd, Kashinath Sajan Nagar, Kuber Nagar, Ganesh Nagar, Shahada, Maharashtra 425409","Kashinath Sajan Nagar, Kuber Nagar, Ganesh Nagar",21.5412856,74.4795458,ChIJ-RD0he1s3zsR_XPmZ6sSGJU,https://www.google.com/maps/place/?q=place_id:ChIJ-RD0he1s3zsR_XPmZ6sSGJU,part_140,2026-09-22 06:09:55
MORE CHILD CLINIC,Pediatrician and Child Clinic,Doctor,Doctor,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 88301 81107,N/A,5.0,27.0,"Nakane Rd, Shraddha Nagar, Jai Santoshi Mata Colony, Dhule, Maharashtra 424002","Shraddha Nagar, Jai Santoshi Mata Colony",20.9138315,74.75924069999999,ChIJd31Wd-HF3jsRG7yN9a8oArE,https://www.google.com/maps/place/?q=place_id:ChIJd31Wd-HF3jsRG7yN9a8oArE,part_140,2026-09-22 06:09:55
Mauli Hospital Dr Dadabhai Patil ; Dr Rupali Patil,Pediatrician and Child Clinic,Pediatrician,Pediatrician,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 2562 275 122,N/A,5.0,137.0,"GTP stop, 33, Agra Rd, Badgujar Colony, G T P Colony Sector, Deopur, Dhule, Maharashtra 424005","Badgujar Colony, G T P Colony Sector, Deopur",20.931316499999998,74.7749327,ChIJ85KtNp3F3jsRfVugDD5xnDc,https://www.google.com/maps/place/?q=place_id:ChIJ85KtNp3F3jsRfVugDD5xnDc,part_140,2026-09-22 06:09:55
Dr. Parikshit Deore | Pediatrician | Dr. Parikshit Deore . Gokul Children Hospital,Pediatrician and Child Clinic,Doctor,Doctor,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,https://www.eka.care/doctor/dr-parikshit-deore-pediatrician-dhule?utm_source=gmb&utm_medium=website&utm_campaign=032023,5.0,2.0,"Dhule Moghan Rd, opposite bank of Baroda, Mohadi Upnagar, Dhule, Maharashtra 424311",Mohadi Upnagar,20.8620992,74.77867499999999,ChIJV-qPGpLH3jsRD0y_Zf7g1fk,https://www.google.com/maps/place/?q=place_id:ChIJV-qPGpLH3jsRD0y_Zf7g1fk,part_140,2026-09-22 06:09:55
Patel Childrens' and General Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94215 32040,N/A,4.8,12.0,"Plot No. 6, Wadibhokar Rd, Patel Hospital, Suyog Nagar, Deopur, Dhule, Maharashtra 424002","Patel Hospital, Suyog Nagar, Deopur",20.9196074,74.766764,ChIJrTsAY5vF3jsR8yIYwr3xzzc,https://www.google.com/maps/place/?q=place_id:ChIJrTsAY5vF3jsR8yIYwr3xzzc,part_140,2026-09-22 06:09:55
Kimaya Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,5.0,3.0,"VQQ9+RFX, Green Park, Dhule, Maharashtra 424001",Green Park,20.889619099999997,74.76874049999999,ChIJgVrhL4vF3jsR1L5v6wrZ9yA,https://www.google.com/maps/place/?q=place_id:ChIJgVrhL4vF3jsR1L5v6wrZ9yA,part_140,2026-09-22 06:09:55
Habibi Child Care,Pediatrician and Child Clinic,Hospital,Hospital,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,4.4,7.0,"VQVH+89P, 80 Feet Rd, Ansar Nagar, Dhule, Maharashtra 424001",Ansar Nagar,20.8933301,74.778446,ChIJIZLtSabF3jsRC0Nm6xycfyg,https://www.google.com/maps/place/?q=place_id:ChIJIZLtSabF3jsRC0Nm6xycfyg,part_140,2026-09-22 06:09:55
Mangalya children's Hospital,Pediatrician and Child Clinic,Hospital,Hospital,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,4.3,4.0,"G.T.P. Stop, Deopur, Dhule, Maharashtra 424005",Deopur,20.9302296,74.7761458,ChIJlbHxT0DF3jsRy2zeihCBr1Q,https://www.google.com/maps/place/?q=place_id:ChIJlbHxT0DF3jsRy2zeihCBr1Q,part_140,2026-09-22 06:09:55
Desale Clinic | Dr. Madhavi Desale | General Physician | Dhule,Pediatrician and Child Clinic,Doctor,Doctor,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 98349 37726,N/A,5.0,7.0,"Gondur Airport Rd, near Ashapuri Medical, beside HP Petrol Pump, Walwadi, Dhule, Maharashtra 424002",Walwadi,20.9259448,74.7677238,ChIJuauMcOrF3jsRVLrR2GLrW6s,https://www.google.com/maps/place/?q=place_id:ChIJuauMcOrF3jsRVLrR2GLrW6s,part_140,2026-09-22 06:09:55
Matoshree Clinic,Pediatrician and Child Clinic,Doctor,Doctor,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94030 07876,N/A,5.0,1.0,"Suyog colony chatrapati nagar, near GTP Stop, Deopur, Dhule, Maharashtra 424005",Deopur,20.9290731,74.7743175,ChIJ8UTKkQrF3jsRo8-H4N1KCMY,https://www.google.com/maps/place/?q=place_id:ChIJ8UTKkQrF3jsRo8-H4N1KCMY,part_140,2026-09-22 06:09:55
