business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Memon Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 92899 23972,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-nandurbar/dealer-in-Laki-Park/memon-automobiles-hero-motocorp-in-Laki-Park-nandurbar--46BqEl/home,3.8,,"Laki Park, Ground Floor Surat, Dhule Hwy, near Nehru Gardden, Nandurbar, Maharashtra 425418",Shivaji Colony,21.161324,73.7936373,ChIJQ3j2finJ3zsRu8E_gl7cwsg,https://www.google.com/maps/place/?q=place_id:ChIJQ3j2finJ3zsRu8E_gl7cwsg,part_140,2026-09-22 06:16:42
Memon Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",N/A,N/A,4.6,,"5Q7M+352, GJ SH 80, Navapur, Maharashtra 425418",425418,21.1626258,73.78288069999999,ChIJlWXnMF_J3zsRy_vE88oTgu4,https://www.google.com/maps/place/?q=place_id:ChIJlWXnMF_J3zsRy_vE88oTgu4,part_140,2026-09-22 06:16:42
Royal Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 74338 80126,N/A,5.0,,"Laxmi Plaza, Dhuliya Road, Dist, Songadh, Gujarat 394670",Dist,21.166231399999997,73.5689613,ChIJMXY2HmLR3zsREjoAjG3p5j4,https://www.google.com/maps/place/?q=place_id:ChIJMXY2HmLR3zsREjoAjG3p5j4,part_140,2026-09-22 06:16:42
SIDDHART BAJAJ SHOWROOM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 85308 27827,N/A,3.4,,"Road, Vankwel, Songadh, Navapur, Gujarat 394670",Vankwel,21.166160299999998,73.5716119,ChIJk03yVhLR3zsRfJxGXELrl2k,https://www.google.com/maps/place/?q=place_id:ChIJk03yVhLR3zsRfJxGXELrl2k,part_140,2026-09-22 06:16:42
Bike House Songadh,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 96384 50908,N/A,3.7,,"Juna Check-Post, near Mahadev Mandir, Pratima Nagar, Songadh, Gujarat 394670",Pratima Nagar,21.1668393,73.5676869,ChIJ6wblyI_R3zsRJ-0q2mWMdN0,https://www.google.com/maps/place/?q=place_id:ChIJ6wblyI_R3zsRJ-0q2mWMdN0,part_140,2026-09-22 06:16:42
TVS - Royal TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 8071 407 468,https://showroom.tvsmotor.com/locator/surat/Songadh/royal-motors-tvs-in-Songadh-surat--3NQ9Nw/home,4.9,,"Shop No 1, Laxmi Plaza, nearby Laxmi Plaza, Shivaji Nagar, Songadh, Surat, Gujarat 394670",Shivaji Nagar,21.1662399,73.568904,ChIJaQPkqmvR3zsRzYaLEUgHSdc,https://www.google.com/maps/place/?q=place_id:ChIJaQPkqmvR3zsRzYaLEUgHSdc,part_140,2026-09-22 06:16:42
JOHAR AUTO,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 91044 33309,N/A,5.0,,"Main bazar, bus stand road, opposite sarvajanik high-school, Vadpada, Gujarat 394375",Vadpada,21.1704898,73.7693551,ChIJz1E5fyfJ3zsRbg4SluKL1mQ,https://www.google.com/maps/place/?q=place_id:ChIJz1E5fyfJ3zsRbg4SluKL1mQ,part_140,2026-09-22 06:16:42
Bhavna Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 96873 79500,N/A,4.1,,"NH 53, Vakwel, Songadh, Gujarat 394670",Vakwel,21.1686981,73.5741086,ChIJz6O-_zrR3zsRznmcAekR4oE,https://www.google.com/maps/place/?q=place_id:ChIJz6O-_zrR3zsRznmcAekR4oE,part_140,2026-09-22 06:16:42
Sai Motors Honda / Royal Motors,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 94282 44920,N/A,3.7,,"Royal Motors, Alankar Cinema, Old, Songadh, Gujarat 394670",425418,21.1662793,73.5689488,ChIJh4a5BTrR3zsR6zH6Ws48x38,https://www.google.com/maps/place/?q=place_id:ChIJh4a5BTrR3zsR6zH6Ws48x38,part_140,2026-09-22 06:16:42
Bhavna Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 92899 23953,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-songadh/dealer-in-Vakvel/bhavna-automobiles-hero-motocorp-in-Vakvel-songadh--3NRpzs/home,4.3,,"Parotha house, Old, NH 6, Vakvel, Bhadbhuja, Surat, Songadh, Gujarat 394670","Vakvel, Bhadbhuja",21.168706699999998,73.5740222,ChIJ2SlaWj_R3zsRr5F-bkn9jWw,https://www.google.com/maps/place/?q=place_id:ChIJ2SlaWj_R3zsRr5F-bkn9jWw,part_140,2026-09-22 06:16:42
RG Auto Garege Nawapur,Two Wheeler Showroom and Dealer,Motorcycle parts store,"Motorcycle parts store, Two Wheeler Repair Shop",425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 83298 99723,N/A,3.7,,"Karanji(ovara, Nayihonda bhavre road, beside lucky beer shop, Nayihonda, Navapur, Maharashtra 425418",Nayihonda,21.1575866,73.7868632,ChIJA8E4g7PL3zsRHr0ijM7QfBU,https://www.google.com/maps/place/?q=place_id:ChIJA8E4g7PL3zsRHr0ijM7QfBU,part_140,2026-09-22 06:16:42
