business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LiveFit Sports Arena,Sports Academy and Turf Ground,Cricket ground,Cricket ground,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 77090 44122,N/A,5.0,63,"LiveFit Sports Arena, Bus Stand Road, near Amantran Hotel, behind Saraswati Book Depot, Maltekdi, Amravati, Maharashtra 444606",Maltekdi,20.9293032,77.75939869999999,ChIJm23uS3ml1jsRI5NfU3lCiFA,https://www.google.com/maps/place/?q=place_id:ChIJm23uS3ml1jsRI5NfU3lCiFA,part_140,2026-09-22 06:12:25
CAP Club Panvel Multi Sport Turf Ground,Sports Academy and Turf Ground,Sports club,Sports club,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 99203 48559,N/A,4.6,359,"Karnala sports academy, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.9989471,73.1025761,ChIJwXFBpzvo5zsRc757YczIOjk,https://www.google.com/maps/place/?q=place_id:ChIJwXFBpzvo5zsRc757YczIOjk,part_140,2026-09-22 06:12:25
MAGNUM CLUB ( Multi sports turf and box cricket),Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground, Indoor playground",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 98230 81850,https://www.instagram.com/magnumclubamravati,4.7,142,"NH 06, near Revaa family garden restaurant, Amravati, Walki, Maharashtra 444602",425410,21.001542,77.80718499999999,ChIJDTicSM-j1jsRVfeu6n36SrM,https://www.google.com/maps/place/?q=place_id:ChIJDTicSM-j1jsRVfeu6n36SrM,part_140,2026-09-22 06:12:25
Run Bhumi Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 77588 19500,N/A,4.7,214,"44QX+JP7, Sangharsh Nagar, Nagpur, Maharashtra 440035",Sangharsh Nagar,21.1390322,79.1492817,ChIJIwQqOgDH1DsRJalWueHHKVg,https://www.google.com/maps/place/?q=place_id:ChIJIwQqOgDH1DsRJalWueHHKVg,part_140,2026-09-22 06:12:25
Ashrafi Turf Zone,Sports Academy and Turf Ground,Sports club,Sports club,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 83809 13378,N/A,5.0,2,"Near, Morwadi, Nanded Road, Kalamnuri, Maharashtra 431702",425410,19.6602782,77.3342938,ChIJm3pz4kax0TsRPaT6RZtAZRk,https://www.google.com/maps/place/?q=place_id:ChIJm3pz4kax0TsRPaT6RZtAZRk,part_140,2026-09-22 06:12:25
Greenpark Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,5.0,2,"R594+F9J, Surwani, Maharashtra 425414",425410,21.8187143,74.1558822,ChIJGaAGRwCB3zsR3e7c9kl1Psc,https://www.google.com/maps/place/?q=place_id:ChIJGaAGRwCB3zsR3e7c9kl1Psc,part_140,2026-09-22 06:12:25
"KRANTIVEER BHAGATSINGH CRICKET GROUND,ASLOD",Sports Academy and Turf Ground,Playground,Playground,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,5.0,1,"HJM4+4VP, Asalod, Maharashtra 425444",425410,21.5828287,74.6071971,ChIJE_C8MABB3zsRc19qgRgQlco,https://www.google.com/maps/place/?q=place_id:ChIJE_C8MABB3zsRc19qgRgQlco,part_140,2026-09-22 06:12:25
Aspire Sports Club,Sports Academy and Turf Ground,Sports club,Sports club,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 93784 04040,http://aspiresportsclub.com/,4.6,120,"Manjari Farm Rd, behind GRAND BAY Society, Shewalewadi, Pune, Maharashtra 412307",Shewalewadi,18.4924935,73.9745847,ChIJk1t58L1KWE4RAONrPF3vn5A,https://www.google.com/maps/place/?q=place_id:ChIJk1t58L1KWE4RAONrPF3vn5A,part_140,2026-09-22 06:12:26
Master's Cricket Club,Sports Academy and Turf Ground,Cricket ground,Cricket ground,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 94225 55690,N/A,4.3,205,"Bhairoba Wasti, Kolawadi, Pune, Maharashtra 412201",425410,18.522069899999998,74.0244481,ChIJWWueHMrCwjsRuPVYpDI9ZC4,https://www.google.com/maps/place/?q=place_id:ChIJWWueHMrCwjsRuPVYpDI9ZC4,part_140,2026-09-22 06:12:26
Nine Stars Turfs X SportVot,Sports Academy and Turf Ground,Sports complex,Sports complex,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 99871 73316,http://ninestarssports.com/,4.3,646,"Bhoir Garden,Ghartanpada no 1, Suhasini Pawaskar Marg Road, Vaishali Nagar, Dahisar East, Mumbai, Maharashtra 400068","Mira Gaothan, Vaishali Nagar, Dahisar East",19.253712,72.8699062,ChIJy9ET6Oqx5zsR6C5OeNNzxgg,https://www.google.com/maps/place/?q=place_id:ChIJy9ET6Oqx5zsR6C5OeNNzxgg,part_140,2026-09-22 06:12:26
Riyan Turf,Sports Academy and Turf Ground,Sports club,Sports club,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 75074 35111,N/A,4.8,56,"Ovali, Maharashtra 421302",Ovali,19.2603228,73.0563224,ChIJGwJ6cAC95zsRBChUQALa1rU,https://www.google.com/maps/place/?q=place_id:ChIJGwJ6cAC95zsRBChUQALa1rU,part_140,2026-09-22 06:12:26
VIRAJ SPORT'S,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,3.0,2,"Devmogra, New, Nalwa Road, Nandurbar, Maharashtra 425412",425410,21.3946295,74.225534,ChIJ_0X5bNIL3zsRoZY5ybh_GAo,https://www.google.com/maps/place/?q=place_id:ChIJ_0X5bNIL3zsRoZY5ybh_GAo,part_140,2026-09-22 06:12:26
