business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adiyogi Children's Hospital,Pediatrician and Child Clinic,Pediatrician,Pediatrician,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 2563 299 804,N/A,5.0,15.0,"8VVM+2GJ, Shirpur, Varvade, Shirpur-Warwade, Maharashtra 425405","Shirpur, Varvade",21.342580599999998,74.88376869999999,ChIJs1B4YgAt3zsR2dwIEMcEWCE,https://www.google.com/maps/place/?q=place_id:ChIJs1B4YgAt3zsR2dwIEMcEWCE,part_140,2026-09-22 06:08:46
Sangopan children hospital,Pediatrician and Child Clinic,Hospital,Hospital,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.7,75.0,"ashok nagar infront of water tank, near yashvantrao chavhan kaam ghar bhavan, Dhule, Maharashtra 424001",Sambhappa Colony,20.894475699999997,74.7653528,ChIJcSM8xTHF3jsRLufx2pFqaEs,https://www.google.com/maps/place/?q=place_id:ChIJcSM8xTHF3jsRLufx2pFqaEs,part_140,2026-09-22 06:08:46
"SHRIJA CHILD CARE CLINIC, Shirpur 🔵",Pediatrician and Child Clinic,Pediatrician,Pediatrician,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 92725 02926,N/A,5.0,1.0,"बस स्टँड परिसर, राम कॉम्प्लेक्स समोर, जुने रविकिरण डोळ्यांचे हॉस्पिटल, सुरुची ऑईल डेपो शेजारी, मेन रोड, Shirpur, Maharashtra 425405","Shirpur, Varvade",21.3429087,74.8837537,ChIJD1V3Cawt3zsRLli-uedrRQk,https://www.google.com/maps/place/?q=place_id:ChIJD1V3Cawt3zsRLli-uedrRQk,part_140,2026-09-22 06:08:46
"अक्षयदीप लहान मुलांचे हॉस्पिटल/ Akshaydeep children hospital, Dr Abhay Kulkarni",Pediatrician and Child Clinic,Pediatrician,Pediatrician,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 2562 246 888,N/A,3.8,12.0,"HPSBA-D231234, Sambhappa Colony, Dhule, Maharashtra 424001",Sambhappa Colony,20.8948172,74.7659292,ChIJdWWayDXF3jsRTcR4ZtDo3EU,https://www.google.com/maps/place/?q=place_id:ChIJdWWayDXF3jsRTcR4ZtDo3EU,part_140,2026-09-22 06:08:46
Rathi Childrens Hospital,Pediatrician and Child Clinic,Pediatrician,Pediatrician,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 2562 229 192,N/A,3.0,7.0,"VQV9+GJX, STATION ROAD, opp. DISTRICT COURT, Dhule, Maharashtra 424001",Shram Gatha,20.893867,74.769108,ChIJ_TRLK_DF3jsRPWYfij2N0PM,https://www.google.com/maps/place/?q=place_id:ChIJ_TRLK_DF3jsRPWYfij2N0PM,part_140,2026-09-22 06:08:46
Sai Sandesh Children Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 2562 284 100,N/A,3.8,21.0,"8, Shrirang Colony, Dhule, Maharashtra 424005",Shrirang Colony,20.928170599999998,74.77510629999999,ChIJg22zNn_F3jsRc7TiZ972tQ0,https://www.google.com/maps/place/?q=place_id:ChIJg22zNn_F3jsRc7TiZ972tQ0,part_140,2026-09-22 06:08:46
Patel Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 75888 83814,N/A,,,"Madina park, Nandi Rd, beside ofRaatrani Hotel, master colony, Vaibhav Nagar, Dhule, Maharashtra 424001","master colony, Vaibhav Nagar",20.8898768,74.7810253,ChIJE0QtFVjP3jsRsYCkh0Dh88s,https://www.google.com/maps/place/?q=place_id:ChIJE0QtFVjP3jsRsYCkh0Dh88s,part_140,2026-09-22 06:08:46
Harichhaya Balrugnalay,Pediatrician and Child Clinic,Hospital,Hospital,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 2562 248 117,N/A,3.8,21.0,"WQ38+23P, Champa Bag, Sakri Rd, Dhule, Maharashtra 424001",425404,20.9025835,74.7652147,ChIJfWd4LpPF3jsR9SWD2dT6JAs,https://www.google.com/maps/place/?q=place_id:ChIJfWd4LpPF3jsR9SWD2dT6JAs,part_140,2026-09-22 06:08:46
Vidya Hospital Shirpur,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 2563 299 233,https://shirpurhelpcenter.in/2022/10/27/vidya-hospital-shirpur/,4.7,9.0,"7 , chavan nagar, nakamura, Karvand Rd, Shirpur, Maharashtra 425405","Shirpur, Ambika Nagar",21.352226299999998,74.8877359,ChIJR7f3grct3zsRfp9qTb2htWQ,https://www.google.com/maps/place/?q=place_id:ChIJR7f3grct3zsRfp9qTb2htWQ,part_140,2026-09-22 06:08:46
Navjeevan children hospital,Pediatrician and Child Clinic,Pediatrician,Pediatrician,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 91302 55550,https://shirpurhelpcenter.in/2022/03/14/navjeevan-hospital-child-specialist/,4.0,12.0,"Mahesh nagar, in front of Radha hospital, near bus stand, Shirpur, Maharashtra 425405","Shirpur, Varvade",21.3416243,74.88364729999999,ChIJOd2eGB0t3zsRA2TL85Fb7HI,https://www.google.com/maps/place/?q=place_id:ChIJOd2eGB0t3zsRA2TL85Fb7HI,part_140,2026-09-22 06:08:46
