business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vintage Blossom | Bridal Boutique in Trivandrum,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Fashion designer, Wedding store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 62389 31660,https://vintageblossom.in/,4.9,,"AQUAZ ARCADE, 1st Floor, TC - 86/811 & 86/811 (2 P.O, opposite Chackai U.P School, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4924004,76.9233553,ChIJyUr2Kuq7BTsRxVzGvEwbjoU,https://www.google.com/maps/place/?q=place_id:ChIJyUr2Kuq7BTsRxVzGvEwbjoU,part_140,2026-09-22 06:01:06
Mihika Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99986 02517,https://www.facebook.com/mihikabridals/,4.9,,"NEST, Kalgidhar Society, Amul Dairy Rd, near New DMart, opp. Gurudwara, Anand, Gujarat 388001",Popati Nagar,22.554900999999997,72.97035679999999,ChIJswP8DOlPXjkRJVFZro5ZHsc,https://www.google.com/maps/place/?q=place_id:ChIJswP8DOlPXjkRJVFZro5ZHsc,part_140,2026-09-22 06:01:06
"GRACE Christian Wedding Gown Boutique, Bridal Makeup & Ladies Salon",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Fashion designer, Make-up artist",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99102 98687,https://www.gracechristianweddinggown.com/,4.8,,"150-B, DDA Flats, first floor, Shahpur Jat, Siri Fort, New Delhi, Delhi 110049","Shahpur Jat, Siri Fort",28.546500599999998,77.2154868,ChIJxQAAkBbiDDkRFJdFVJyKXXE,https://www.google.com/maps/place/?q=place_id:ChIJxQAAkBbiDDkRFJdFVJyKXXE,part_140,2026-09-22 06:01:06
Rani's Bridal Hub,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Wedding store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 80855 74444,https://ranis-bridal-hub.grexa.site/,3.4,,"DM Tower, 13-A-B, Race Course Rd, near Reliance Fresh, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.7258809,75.8824218,ChIJd-Yrq0D9YjkRBPilFlW9qVY,https://www.google.com/maps/place/?q=place_id:ChIJd-Yrq0D9YjkRBPilFlW9qVY,part_140,2026-09-22 06:01:06
"Wedding Topshop - Christian wedding gowns & Dress and Accessories in Raipur, Chhattisgarh",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 62616 48477,N/A,4.9,,"Fruit Market, Near, office no. 37, 2nd Floor, Rio Complex, Dhamtari Rd, Lalpur, Raipur, Chhattisgarh 492015",Lalpur,21.211009,81.6645197,ChIJA3pC86PdKDoRWeKcS9jIea4,https://www.google.com/maps/place/?q=place_id:ChIJA3pC86PdKDoRWeKcS9jIea4,part_140,2026-09-22 06:01:06
Trumine Bridal Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Embroidery service, Wedding store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 86062 37475,N/A,4.8,,"1st FLOOR, AVENUE CENTRE SHOPPE, SH 1, above kunnil SuperMarket, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5631297,76.943641,ChIJTbQx8pi5BTsRakEmVDEWzmg,https://www.google.com/maps/place/?q=place_id:ChIJTbQx8pi5BTsRakEmVDEWzmg,part_140,2026-09-22 06:01:06
Bridal Pride,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 88017 87878,https://www.facebook.com/bridalpride/,4.8,,"Above Samsung Smart Café, 1-4-972/1&3, Golconda, Golconda X Roads, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur",17.4117687,78.4978154,ChIJoz53suyZyzsRvX8PMIKp18g,https://www.google.com/maps/place/?q=place_id:ChIJoz53suyZyzsRvX8PMIKp18g,part_140,2026-09-22 06:01:06
The Bride Fashion House by Garima Maheshwari,Bridal Wear and Wedding Collection,Boutique,"Boutique, Designer Clothing Store, Fabric store, Jewelry store, Wedding dress rental service, Wedding store, Women's clothing store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99805 66113,https://www.instagram.com/bridefashionhouse,4.3,,"Ground Floor, before Cubby Tales Preschool, 543, 8th Main Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","8th Block, 4th Block, Koramangala",12.9311896,77.628908,ChIJq7TVJVAUrjsRbE_VG18i-kQ,https://www.google.com/maps/place/?q=place_id:ChIJq7TVJVAUrjsRbE_VG18i-kQ,part_140,2026-09-22 06:01:06
Bride & Bridesmaids,Bridal Wear and Wedding Collection,Clothing store,Clothing store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 70004 76228,N/A,4.8,,"infront of SBI, kapoor bakery, Old, near matoshree mart, Jagdalpur, Chhattisgarh 494001",425304,19.086813199999998,82.02292659999999,ChIJP5iDZNQTMDoR9GJYHk7ofi8,https://www.google.com/maps/place/?q=place_id:ChIJP5iDZNQTMDoR9GJYHk7ofi8,part_140,2026-09-22 06:01:06
The Bridal Studio Hyderabad,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 91003 00300,N/A,4.6,,"2-4-65, chandulal bowli, sikh village, Secunderabad, Telangana 500009","chandulal bowli, sikh village",17.456543399999997,78.487533,ChIJTyewZv6byzsROvPWaJBcy3E,https://www.google.com/maps/place/?q=place_id:ChIJTyewZv6byzsROvPWaJBcy3E,part_140,2026-09-22 06:01:06
