business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravina Beauty Care,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Hairdresser",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 83290 09165,https://www.instagram.com/makeoversby_ravina?igsh=MWdtcnF1enNub2Q3ZQ==,4.9,,"infront of 4 bungalow, Plot no. 9, Rasiklal Patel Nagar, Nimzari Naka, Shirpur-Warwade, Maharashtra 425405","Rasiklal Patel Nagar, Nimzari Naka",21.358460299999997,74.8798438,ChIJe_-Z7dQz3zsRByO9dRdA6ps,https://www.google.com/maps/place/?q=place_id:ChIJe_-Z7dQz3zsRByO9dRdA6ps,part_140,2026-09-22 06:08:20
Shimna Thomas Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98479 04581,http://www.angelsbeautyparlour.com/,4.9,,"Building no.33/5748 A1, Near Bobybooks, Chevayur Junction, Kozhikode, Keralam 673017",Chevayoor,11.270349,75.8265124,ChIJZ2rOvXlbpjsR1LGLa-Kel10,https://www.google.com/maps/place/?q=place_id:ChIJZ2rOvXlbpjsR1LGLa-Kel10,part_140,2026-09-22 06:08:20
Glam stories by kashvi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty school, Hair extension technician, Beauty Parlour, Skin care clinic, Stylist",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 92056 76262,https://www.instagram.com/glam_stories_by_kashvi?igsh=MWVnNjRxNHp1aG9iNw%3D%3D&utm_source=qr,4.9,,"Shop No, A-88, near Bombay Bhel, Block A, Kamla Nagar, Delhi, 110007","Block A, Kamla Nagar",28.681269999999998,77.200617,ChIJ1-qovPf9DDkR1UF9V8wvLZ0,https://www.google.com/maps/place/?q=place_id:ChIJ1-qovPf9DDkR1UF9V8wvLZ0,part_140,2026-09-22 06:08:20
Beauty Hub Makeup Studio Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99329 40643,https://www.facebook.com/share/191v2U4gCG/,4.9,,"2nd floor, Police Station, Bagnan Station Rd N, near Bagnan, above Meddicure, Bagnan, West Bengal 711303",425403,22.466913899999998,87.9670568,ChIJUx677sibAjoRWxoNjZYW3aY,https://www.google.com/maps/place/?q=place_id:ChIJUx677sibAjoRWxoNjZYW3aY,part_140,2026-09-22 06:08:20
Radhika Makeover & Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 62660 33323,https://www.instagram.com/radhika_makeover_andacademy?igsh=MW5uc3ZpcnAwdHZmNg==,4.8,,"Shop No. G- 65, millennium college Road, Dashhara Maidan, Neelbad, Bhopal, Madhya Pradesh 462044",425403,23.1989451,77.3393522,ChIJn0IEyAqHNwwR68GalaM1A8A,https://www.google.com/maps/place/?q=place_id:ChIJn0IEyAqHNwwR68GalaM1A8A,part_140,2026-09-22 06:08:20
The Valid Unisex Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Eyelash salon, Facial spa, Health and beauty shop, Beauty Parlour, Nail salon, Hairdresser",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 92056 56721,https://thevalidunisexsalon.com/,4.5,,"Ground Floor Extanded, Plot No Pvt- 4 Khasra No- 122, 5/1, Laldora, Sant Nagar, Burari, Delhi 110084","Laldora, Sant Nagar, Burari",28.7419357,77.1975697,ChIJkwtn8Cb-DDkR8AnlkHcWSa0,https://www.google.com/maps/place/?q=place_id:ChIJkwtn8Cb-DDkR8AnlkHcWSa0,part_140,2026-09-22 06:08:20
ARUNDHATI'S Makeover Studio And Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 94319 54344,N/A,4.9,,"Bargachia - Hantal Rd, opposite Modern Nurshing Home, Bargachia, Bankul, West Bengal 711404",425403,22.6606073,88.1378989,ChIJ100A1hd_-DkRllrM2Ikc13M,https://www.google.com/maps/place/?q=place_id:ChIJ100A1hd_-DkRllrM2Ikc13M,part_140,2026-09-22 06:08:20
Diksha Makeover,Bridal Makeup Artist,Beautician,Beautician,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,5.0,,"Sulekha Makeup Artist, B/886, Nathu Pura, Burari, Delhi, 110084","Nathu Pura, Burari",28.766886999999997,77.17567,ChIJ5wUhFTcADTkRi1BstEGuj-A,https://www.google.com/maps/place/?q=place_id:ChIJ5wUhFTcADTkRi1BstEGuj-A,part_140,2026-09-22 06:08:20
Slam Unisex Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty product supplier, Beauty Parlour, Facial spa, Health and beauty shop, Nail salon, Hairdresser, Waxing hair removal service",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 92104 28024,https://www.instagram.com/slamunisexsalon/,4.3,,"C 3/12, nearby Car Heaven, Ashok Vihar II, Pocket C 3, Phase 2, Ashok Vihar, Delhi, 110052","Ashok Vihar II, Pocket C 3, Phase 2, Ashok Vihar",28.696012,77.17186509999999,ChIJ5zZKtBACDTkRuJYtcGESXv0,https://www.google.com/maps/place/?q=place_id:ChIJ5zZKtBACDTkRuJYtcGESXv0,part_140,2026-09-22 06:08:20
Sohni Juneja : Best Bridal Makeup Artist in Dehradun,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99999 63537,https://sohnijuneja.com/,4.6,116.0,"123, lane, opp. Sai Baba Devasthanam Sai Temple, Emerald Hills, Dehradun, Uttarakhand 248009","Emerald Hills, IAS Officers Colony, Rajpur",30.3809297,78.0860452,ChIJWUcs5pjXCDkRh7ccDT-T6BM,https://www.google.com/maps/place/?q=place_id:ChIJWUcs5pjXCDkRh7ccDT-T6BM,part_140,2026-09-22 06:08:20
Piyaliiz Makeup and Beauty Akademy - Professional Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 77159 95395,http://www.piyalizacademy.in/,4.9,128.0,"270 MAHATMA GANDHI ROAD, Gas Godown Rd, KABARDANGA, Kolkata, West Bengal 700104","KABARDANGA, Ramchandrapur",22.4608579,88.32904789999999,ChIJBxVgFGpxAjoRvy6tA2g0hk0,https://www.google.com/maps/place/?q=place_id:ChIJBxVgFGpxAjoRvy6tA2g0hk0,part_140,2026-09-22 06:08:20
