business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patil Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,5.0,,"V4G9+MHG, Parola, Maharashtra 425111",425401,20.8766903,75.11893839999999,ChIJVeYFpRo32TsRdvCYo5FlZX4,https://www.google.com/maps/place/?q=place_id:ChIJVeYFpRo32TsRdvCYo5FlZX4,part_140,2026-09-22 06:06:59
NARMADA MEDICAL & GENERAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,5.0,,"Suyog Society, Amalner, Maharashtra 425401",Suyog Society,21.038379799999998,75.055083,ChIJZwjABAct2TsRJbVZubMjrs0,https://www.google.com/maps/place/?q=place_id:ChIJZwjABAct2TsRJbVZubMjrs0,part_140,2026-09-22 06:06:59
VAIDEHI DISTRUTORS AND MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 95112 73525,N/A,5.0,,"Rambag Colony, Utkarsh Nagar Near Vijay Shoper Amalner 425401, Maharashtra 425401",Rambag Colony,21.0370919,75.0496982,ChIJ--f52gkt2TsRvagYNsU9mCQ,https://www.google.com/maps/place/?q=place_id:ChIJ--f52gkt2TsRvagYNsU9mCQ,part_140,2026-09-22 06:06:59
GURUKRUPA MEDICAL AND GENERAL STORES,24 Hour Pharmacy,Pharmacy,Pharmacy,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 96737 34403,N/A,4.8,,"near Gurukrupa Medical, Shirpur, Varvade, Shirpur-Warwade, Maharashtra 425405","Shirpur, Varvade",21.3440585,74.8841052,ChIJQ6PTrwwt3zsRI2z4j0SLh98,https://www.google.com/maps/place/?q=place_id:ChIJQ6PTrwwt3zsRI2z4j0SLh98,part_140,2026-09-22 06:06:59
GITANSH MEDICAL AND GENERAL STORES,24 Hour Pharmacy,Pharmacy,Pharmacy,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 90216 03027,N/A,3.5,,"Shop No, 6, Dheku Sim Rd, Deshmukh Nagar, Amalner, Maharashtra 425401",Deshmukh Nagar,21.0437492,75.04700059999999,ChIJ1xo9jqQt2TsRcCvyOb38-js,https://www.google.com/maps/place/?q=place_id:ChIJ1xo9jqQt2TsRcCvyOb38-js,part_140,2026-09-22 06:06:59
Vibha Medical and General Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,,,"Dhule Rd, Amalner, Amalner Rural, Maharashtra 425401",425401,21.0280245,75.05382089999999,ChIJc1Uf4ust2TsRJtnLsawSN-w,https://www.google.com/maps/place/?q=place_id:ChIJc1Uf4ust2TsRJtnLsawSN-w,part_140,2026-09-22 06:06:59
PARTH PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 97305 20261,http://parthpharma.page.tl/,5.0,,"shyam kunj, 6/993, near shriud naka, Shiv Colony, Hanuman Nagar, Amalner, Maharashtra 425401","Shiv Colony, Hanuman Nagar",21.0369329,75.0609285,ChIJ7UyLKNYt2TsRYWx03AqIJtI,https://www.google.com/maps/place/?q=place_id:ChIJ7UyLKNYt2TsRYWx03AqIJtI,part_140,2026-09-22 06:06:59
Himalaya Medical & General Stores,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 99704 40352,N/A,5.0,,"Javkheda Road, Azad Chowk,Mangrul, Tal, Amalner, Maharashtra 425401",425401,21.020877499999997,75.0218252,ChIJT5uSNKIt2TsRgoKrRd_Lhwk,https://www.google.com/maps/place/?q=place_id:ChIJT5uSNKIt2TsRgoKrRd_Lhwk,part_140,2026-09-22 06:06:59
Swami Medical & General Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 788 733 6482,N/A,3.7,,"Erandol, Jalgaon SH-185, Dharangaon, Erandol Road, Jalgaon, Maharashtra 425109",Ramchandra Nagar,20.925508,75.32719399999999,ChIJXz3i-gg-2TsRKTaej1r9Q0I,https://www.google.com/maps/place/?q=place_id:ChIJXz3i-gg-2TsRKTaej1r9Q0I,part_140,2026-09-22 06:06:59
Om Sai Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 80100 95508,N/A,4.8,,"Shop No 13, 14, Shetki Sangh Complex, near Police Station, Sambhaji Nagar, Erandol, Maharashtra 425109",Sambhaji Nagar,20.926766399999998,75.3296474,ChIJ8ZeeeAg-2TsRHJEqY0Zw2lM,https://www.google.com/maps/place/?q=place_id:ChIJ8ZeeeAg-2TsRHJEqY0Zw2lM,part_140,2026-09-22 06:06:59
