business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mobilo Service Hub,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 80891 20120,N/A,4.9,708.0,"Kallachi, Nadapuram, Keralam 673506",425424,11.689499099999999,75.6665281,ChIJbbi7POeBpjsRDXtE-wFdayo,https://www.google.com/maps/place/?q=place_id:ChIJbbi7POeBpjsRDXtE-wFdayo,part_140,2026-09-22 06:20:24
Tanvi Mobile Service And Sale,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 98566 69993,https://tanvimobiles.com/,4.7,585.0,"GUNTUR LODGE CENTER, 4-13-40, Amaravati Rd, opposite cyber desk experts, Naidupet, Guntur, Andhra Pradesh 522004",Naidupet,16.309241699999998,80.43673919999999,ChIJX5w0_bd1SjoRZ4B9vo8su1s,https://www.google.com/maps/place/?q=place_id:ChIJX5w0_bd1SjoRZ4B9vo8su1s,part_140,2026-09-22 06:20:24
L4Care | Microsoldering,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 75105 00150,http://www.l4care.in/,5.0,399.0,"Calicut Mukkam Road, Kunnamangalam, Keralam 673571",425424,11.3074122,75.881636,ChIJBcq9k69dpjsRBn4sdDrLNnU,https://www.google.com/maps/place/?q=place_id:ChIJBcq9k69dpjsRBn4sdDrLNnU,part_140,2026-09-22 06:20:24
Happy Mobile Repair,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Telecommunications service provider",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 98140 80093,N/A,4.7,341.0,"Shop No 61 Mini Market, Sector 7, Panchkula, Haryana 134109",Budanpur,30.7069799,76.844686,ChIJK3aAFT-TDzkRlzTQd-OctL8,https://www.google.com/maps/place/?q=place_id:ChIJK3aAFT-TDzkRlzTQd-OctL8,part_140,2026-09-22 06:20:24
Brother Mobiles & Accessories,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance repair service, Cell phone accessory store, Electronics repair shop, Mobile phone repair shop",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 82228 20004,N/A,5.0,20.0,"Booth No 1, near Manav Mangal school, Sector 11, Panchkula, Haryana 134109",Sector 11,30.6863764,76.8533838,ChIJYbbXLMaVDzkRcNyk1o03vbA,https://www.google.com/maps/place/?q=place_id:ChIJYbbXLMaVDzkRcNyk1o03vbA,part_140,2026-09-22 06:20:24
Rainbow Mobiles,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 95629 34904,N/A,5.0,,"Muvattupuzha Rd, Kothamangalam, Keralam 686691",425424,10.062661799999999,76.6205213,ChIJ0cea8jjnBzsREayGATw_d2s,https://www.google.com/maps/place/?q=place_id:ChIJ0cea8jjnBzsREayGATw_d2s,part_140,2026-09-22 06:20:25
"Cashify Mobile Phone Store & Repair Shop | Kolar Road, Bhopal",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer store, Mobile phone repair shop, Phone repair service",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 731 485 1339,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.8,470.0,"Kolar Rd, Sagar Kunj, Mahabali Nagar, Bagh Swaniya, Bhopal, Madhya Pradesh 462042","Sagar Kunj, Mahabali Nagar, Bagh Swaniya",23.1805399,77.4172406,ChIJfdX_zglDfDkRcnlPMzT1IpY,https://www.google.com/maps/place/?q=place_id:ChIJfdX_zglDfDkRcnlPMzT1IpY,part_140,2026-09-22 06:20:26
Fast Phone,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 62353 63363,N/A,4.6,,"Maliyakkal Building, Up hill Malappuram kunnummal, Malappuram, Keralam 676505",Up Hill,11.0427012,76.0830782,ChIJMx91p9xLpjsRL5E_LAm2dmI,https://www.google.com/maps/place/?q=place_id:ChIJMx91p9xLpjsRL5E_LAm2dmI,part_140,2026-09-22 06:20:26
K.G.N Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 91600 79146,N/A,5.0,,"Ahmed Nagar, Masab Tank, Hyderabad, Telangana 500028","Ahmed Nagar, Masab Tank",17.4045929,78.4490543,ChIJ2YLHTj6XyzsR8E4ESX2Foxg,https://www.google.com/maps/place/?q=place_id:ChIJ2YLHTj6XyzsR8E4ESX2Foxg,part_140,2026-09-22 06:20:26
THE STAR MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 86686 43003,N/A,4.1,,"Gun Rock Rd, Ward No 7 Secunderabad, RTC Colony, Tirumalagiri, Secunderabad, Telangana 500015","Ward No 7 Secunderabad, RTC Colony, Tirumalagiri",17.473404,78.4997966,ChIJMYbItl-ayzsR5kHypffiGlM,https://www.google.com/maps/place/?q=place_id:ChIJMYbItl-ayzsR5kHypffiGlM,part_140,2026-09-22 06:20:26
