business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vardhaman Computers,Computer Sales and Laptop Repair,Computer store,Computer store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 95617 76943,N/A,4.9,93.0,"Aacharya shree Mahapragya road, Shahada, Maharashtra 425409","Kuber Nagar, Gokulbhai Nagar",21.543348299999998,74.4746035,ChIJOz4JXPZs3zsRoHNDtvuX1-Q,https://www.google.com/maps/place/?q=place_id:ChIJOz4JXPZs3zsRoHNDtvuX1-Q,part_140,2026-09-22 06:11:52
HI-TECH COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94230 27286,N/A,3.6,74.0,"Shop no 3, 32, Gala Dondaicha Road, Vijay Nagar, Shahada, Maharashtra 425409",Vijay Nagar,21.5424832,74.4722946,ChIJjXGLiPNs3zsRnXwQBG9SVxI,https://www.google.com/maps/place/?q=place_id:ChIJjXGLiPNs3zsRnXwQBG9SVxI,part_140,2026-09-22 06:11:52
MAHI COMPUTER NANDURBAR,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,https://mahi-computer.grexa.site/,5.0,12.0,"near SHREE SWAMI SAMARTH KENDRA, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.370953999999998,74.2417878,ChIJbVUcHAAJ3zsRWMIH-2mHqG0,https://www.google.com/maps/place/?q=place_id:ChIJbVUcHAAJ3zsRWMIH-2mHqG0,part_140,2026-09-22 06:11:52
Burhani Computers,Computer Sales and Laptop Repair,Computer store,Computer store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 90119 91552,N/A,3.3,7.0,"moti bank, front of Raj pipe, Shop no. 08, kharedi vikri complex, dondaicha road, Shahada, Maharashtra 425409",Saibaba Nagar,21.5384499,74.47397529999999,ChIJUVhP2Ixt3zsRbKRkJmgVkEg,https://www.google.com/maps/place/?q=place_id:ChIJUVhP2Ixt3zsRbKRkJmgVkEg,part_140,2026-09-22 06:11:52
MEGA COMPUTERS,Computer Sales and Laptop Repair,Electronics store,Electronics store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 99753 91414,N/A,4.5,52.0,"SHOP NO A1, DSK COMPLEX, opp. BUS STAND, Railway Colony, Viral Vihar, Nandurbar, Maharashtra 425412","Railway Colony, Viral Vihar",21.371960899999998,74.24409,ChIJVz4FDJMJ3zsRszEVEwDDcrk,https://www.google.com/maps/place/?q=place_id:ChIJVz4FDJMJ3zsRszEVEwDDcrk,part_140,2026-09-22 06:11:52
Aaple Sarkar Seva Kendra,Computer Sales and Laptop Repair,Computer store,"Computer store, Corporate office",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 99755 01765,N/A,4.1,12.0,"Shop No 1, Kuber Nagar, Gokulbhai Nagar, Shahada, Maharashtra 425409","Kuber Nagar, Gokulbhai Nagar",21.545484899999998,74.4720921,ChIJ1bd00_Vs3zsRlh3iN98EqN0,https://www.google.com/maps/place/?q=place_id:ChIJ1bd00_Vs3zsRlh3iN98EqN0,part_140,2026-09-22 06:11:52
Epson Certified Channel Partner - Jain Computers,Computer Sales and Laptop Repair,Printing equipment supplier,Printing equipment supplier,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 85060 64537,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-jain-computers-printing-equipment-and-supplies-vrindavan-nagar-shahada-334933/Home?utm_source=locator&utm_medium=googleplaces,4.6,22.0,"Ground Floor, near Pushpravi Hospital, Vrindavan Nagar, Kuber Nagar, Gokulbhai Nagar, Shahada, Maharashtra 425409","Vrindavan Nagar, Kuber Nagar, Gokulbhai Nagar",21.5425227,74.47509339999999,ChIJUxP5Eqlt3zsRqdQNjI6VpL4,https://www.google.com/maps/place/?q=place_id:ChIJUxP5Eqlt3zsRqdQNjI6VpL4,part_140,2026-09-22 06:11:52
Jain Computers and repairs,Computer Sales and Laptop Repair,Computer store,Computer store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,1.0,"GFRG+X7W, Vrindavan Nagar, Kuber Nagar, Ganesh Nagar, Shahada, Maharashtra 425409","Vrindavan Nagar, Kuber Nagar, Ganesh Nagar",21.542499499999998,74.4757082,ChIJ5UNWUgBt3zsRr3mJ9fkOY3c,https://www.google.com/maps/place/?q=place_id:ChIJ5UNWUgBt3zsRr3mJ9fkOY3c,part_140,2026-09-22 06:11:52
Vidhan Computers Shahada,Computer Sales and Laptop Repair,Computer store,Computer store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 93075 18039,https://www.instagram.com/vidhan_computer_shahada39?igsh=MW9vYWd0dnN6aW50,4.8,32.0,"2nd Flour, Purshottam Market, Shop No. 44, 32 Gala Market, 03, Dondaicha Road, Shahada, Maharashtra 425409",Vijay Nagar,21.541856,74.4724693,ChIJ73UzN5pt3zsR8w9DUaRc7zo,https://www.google.com/maps/place/?q=place_id:ChIJ73UzN5pt3zsR8w9DUaRc7zo,part_140,2026-09-22 06:11:52
SHIVANSH COMPUTERS AND ELECTRONICS,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 86002 16989,N/A,5.0,2.0,"Bagwan Galli, Kukdel, Sonar, Shahada, Maharashtra 425409",Kukdel,21.546512999999997,74.465795,ChIJ9YhqKeZt3zsRxE_GRkxktoU,https://www.google.com/maps/place/?q=place_id:ChIJ9YhqKeZt3zsRxE_GRkxktoU,part_140,2026-09-22 06:11:52
