business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Darshan store,Boutiques,Auto parts store,Auto parts store,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",N/A,N/A,,,"HHGC+FW, Karjot, Maharashtra 425444",425424,21.576174599999998,74.57233649999999,ChIJHw7GCgBr3zsRndTnd98_0qU,https://www.google.com/maps/place/?q=place_id:ChIJHw7GCgBr3zsRndTnd98_0qU,part_140,2026-09-22 06:20:06
KALPANA SURENDRASING GIRASE,Boutiques,Clothing store,Clothing store,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 83291 34897,N/A,1.0,1.0,"Pari Sadi Centrer, Dongargaon Rd, Dongargaon, Maharashtra 425424",425424,21.5580681,74.524292,ChIJi2yDl09r3zsREV_Hx7_5zgA,https://www.google.com/maps/place/?q=place_id:ChIJi2yDl09r3zsREV_Hx7_5zgA,part_140,2026-09-22 06:20:06
CHANCHAL BOUTIQUE Wumen Readymade Garments kurtis,Boutiques,Dress store,Dress store,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 90047 00486,N/A,2.6,17.0,"shop no.9, Aditi Apartment, F-2/B, Juhu Nagar, Sector 9, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector 9, Vashi",19.0795651,72.99820179999999,ChIJwSuzouTB5zsRceESChHgG6I,https://www.google.com/maps/place/?q=place_id:ChIJwSuzouTB5zsRceESChHgG6I,part_140,2026-09-22 06:20:06
Maansha Studio - Designer Boutique in Manish Nagar | Boutique in Manish Nagar | Designer Saree and Kurti in Manish Nagar,Boutiques,Clothing store,"Clothing store, Boutique, Saree Shop",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 81495 98911,https://www.instagram.com/maansha_studio?igsh=MTIwZTkxbmx5djJtZQ==,4.9,115.0,"Shop no.11A, Sai Villa 5, DP Road, near Manomay Celebration, New Manish Nagar, Somalwada, Nagpur, Maharashtra 440037","New Manish Nagar, Somalwada",21.087094399999998,79.0728796,ChIJY_RLCC-_1DsR3FmS6ny_uLE,https://www.google.com/maps/place/?q=place_id:ChIJY_RLCC-_1DsR3FmS6ny_uLE,part_140,2026-09-22 06:20:07
SHEHZAADI BOUTIQUE,Boutiques,Clothing store,"Clothing store, Boutique, Designer Clothing Store, Fashion designer, Tailor, Wholesaler, Women's clothing store",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 90280 19595,N/A,4.8,169.0,"Shop No. 12 & 12A, NDTA Complex, Opposite Liberty Cinema, Residency Rd, Sadar, Nagpur, Maharashtra 440001","Liberty Chowk, Sadar",21.1576353,79.0795364,ChIJH1ZzQSjB1DsRdBTx9KC2ONw,https://www.google.com/maps/place/?q=place_id:ChIJH1ZzQSjB1DsRdBTx9KC2ONw,part_140,2026-09-22 06:20:07
AARNA Boutique,Boutiques,Women's clothing store,"Women's clothing store, Boutique, Clothing alteration service, Clothing store, Clothing Accessories Store, Fashion designer",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 93714 20131,N/A,4.4,18.0,"Police Station, 1st Floor Vishal Chambers, opp. Sitabuldi, near Variety Square, Nagpur, Maharashtra 440012",Sitabuldi,21.1447532,79.0812747,ChIJs2ICq-zA1DsRGXEOGJdv0aI,https://www.google.com/maps/place/?q=place_id:ChIJs2ICq-zA1DsRGXEOGJdv0aI,part_140,2026-09-22 06:20:07
Bharath & Divya Designer Boutique,Boutiques,Boutique,"Boutique, Fashion designer",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 88800 99928,N/A,4.8,18.0,"Vasudeva Rao Kalyana mantapa, opposite to Sri Yalamanchili, near Maruti Suzuki Car showroom, Hosalli, Karnataka 584128",425424,15.7416541,76.7499284,ChIJcc-NpOHrtzsRogAGIUyqD4E,https://www.google.com/maps/place/?q=place_id:ChIJcc-NpOHrtzsRogAGIUyqD4E,part_140,2026-09-22 06:20:08
Harsh Designer Boutique,Boutiques,Boutique,Boutique,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 84371 45065,N/A,4.9,37.0,"Santosh market, Kohara Rd, near pnb bank, Sahnewal, Punjab 141120",425424,30.8390229,75.9728916,ChIJE_RAj353EDkRRIFeJ82ggak,https://www.google.com/maps/place/?q=place_id:ChIJE_RAj353EDkRRIFeJ82ggak,part_140,2026-09-22 06:20:08
AGHAI,Boutiques,Boutique,Boutique,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 72990 40272,N/A,4.6,65.0,"2/89, East Coast Rd, Karim Nagar, Palavakkam, Chennai, Tamil Nadu 600041","Karim Nagar, Palavakkam",12.964481699999999,80.25649589999999,ChIJK10sHUJdUjoR_PFRxC7PYlg,https://www.google.com/maps/place/?q=place_id:ChIJK10sHUJdUjoR_PFRxC7PYlg,part_140,2026-09-22 06:20:08
SRI SAI RAM BOUTIQUE,Boutiques,Boutique,Boutique,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 99454 11319,N/A,5.0,3.0,"near Sai Baba Temple, Adarsh Colony, Sindhanur, Karnataka 584128",Adarsh Colony,15.7674486,76.75264849999999,ChIJA_rw1QHrtzsR4WdlVrUqYp8,https://www.google.com/maps/place/?q=place_id:ChIJA_rw1QHrtzsR4WdlVrUqYp8,part_140,2026-09-22 06:20:08
