business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lomes Realty,Real Estate Agents,Real estate agent,Real estate agent,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,https://lomesrealty.com/,5.0,28.0,"2nd Floor, AS5, L&L Correia's Pride, near Mathany Saldanha, next to KTC Bus stand, Fatorda, Margao, Goa 403601",Fatorda,15.2899357,73.95540629999999,ChIJaYaTOEOzvzsRFQ9kpzX-CJ0,https://www.google.com/maps/place/?q=place_id:ChIJaYaTOEOzvzsRFQ9kpzX-CJ0,part_140,2026-09-22 06:22:10
Vastu Property Consultancy,Real Estate Agents,Real estate agency,"Real estate agency, Apartment building, Apartment rental agency, Commercial real estate agency, Condominium rental agency, Consultant, Property management company, Real estate consultant, Real estate developer, Service Apartment",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98231 29999,http://www.vastukolhapur.com/,5.0,576.0,"457 'E' Ward, Venus Corner, Shahupuri, Shahuroad, Kolhapur, Kolhapur, Maharashtra 416001",New Shahupuri,16.7025885,74.23158049999999,ChIJMbcVpG0AwTsRPpa9HZOPCKU,https://www.google.com/maps/place/?q=place_id:ChIJMbcVpG0AwTsRPpa9HZOPCKU,part_140,2026-09-22 06:22:10
jagdish homes,Real Estate Agents,Housing development,Housing development,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,N/A,,,"HX2V+4QM, Durbadya, Maharashtra 425428",425428,21.550337499999998,74.99442189999999,ChIJzRmAFADL2DsR2d20yaY0nhQ,https://www.google.com/maps/place/?q=place_id:ChIJzRmAFADL2DsR2d20yaY0nhQ,part_140,2026-09-22 06:22:10
कमलेश तरोले,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,N/A,1.0,1.0,"GWCW+R9P, खारपाडा, Dondwade, Maharashtra 425428",425428,21.5220918,74.9459447,ChIJj5FwXWM13zsRWIOyFNE820E,https://www.google.com/maps/place/?q=place_id:ChIJj5FwXWM13zsRWIOyFNE820E,part_140,2026-09-22 06:22:10
Godrich Corporation,Real Estate Agents,Real estate agent,"Real estate agent, Condominium rental agency, Office space rental agency, Outlet store, Real estate consultant, Real estate rental agency, Retirement community, Showroom, Villa",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 93261 28767,https://propertygoa.in/,4.8,173.0,"Office No 116,Building S2 ,1st Floor , Nova Cidade Comm Complex, behind Orion Hotel, Porvorim, Pilern, Goa 403521",425428,15.527337,73.8264911,ChIJmQF10GzAvzsRmdCwCD3v-rE,https://www.google.com/maps/place/?q=place_id:ChIJmQF10GzAvzsRmdCwCD3v-rE,part_140,2026-09-22 06:22:10
Limestone Realty,Real Estate Agents,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 77740 23207,http://www.limestonerealty.in/,4.8,73.0,"Yellow Portuguese House, Vancio Vaddo, House no 13/1, Guirim, Mapusa, Guirim, Goa 403510",Guirim,15.5796108,73.80607499999999,ChIJe0j_KOHqvzsRmZ4cIPBtINY,https://www.google.com/maps/place/?q=place_id:ChIJe0j_KOHqvzsRmZ4cIPBtINY,part_140,2026-09-22 06:22:10
CITIHOMES Realty,Real Estate Agents,Real estate agent,"Real estate agent, Property investment company, Real estate consultant",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 99236 96409,https://www.citihomesgoa.com/,4.8,29.0,"GFF-1, Techno Cidade, CITIHOMES Realty, Chogm Rd, Alto, Porvorim, Goa 403521",Alto,15.5345742,73.8211001,ChIJAQAAAJTAvzsRBkoFbSOr9dA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJTAvzsRBkoFbSOr9dA,part_140,2026-09-22 06:22:10
yogmaya construction company,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,N/A,,,"ward 04, gram, Moyda, Madhya Pradesh 451770",gram,21.6561056,74.7834445,ChIJXy4PZwBP3zsRAgjy0njY6kI,https://www.google.com/maps/place/?q=place_id:ChIJXy4PZwBP3zsRAgjy0njY6kI,part_140,2026-09-22 06:22:11
JCB borse krashi form dondwada,Real Estate Agents,Real estate agency,Real estate agency,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,N/A,,,"JPQR+W2X, Donwada, Madhya Pradesh 451770",425428,21.6398534,74.7401027,ChIJ8Vg54lVF3zsRuvLMfyXMgJY,https://www.google.com/maps/place/?q=place_id:ChIJ8Vg54lVF3zsRuvLMfyXMgJY,part_140,2026-09-22 06:22:11
Sharma Real Estate goa,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real estate rental agency",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 93254 71766,https://www.sharmarealestate.in/,3.9,113.0,"G-8, 652/5, Kadamba Depot Rd, Defence Colony, Alto, Porvorim, Penha de Franc, Goa 403521","Defence Colony, Alto",15.5346864,73.82486229999999,ChIJvzzJNhHAvzsRTGlsRAQoCDM,https://www.google.com/maps/place/?q=place_id:ChIJvzzJNhHAvzsRTGlsRAQoCDM,part_140,2026-09-22 06:22:11
