business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ali Allana English Medium School,School,Senior high school,Senior high school,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 2567 252 815,N/A,,,"jamia campus, Akkalkuva-Akrani Rd, Akkalkuva, Maharashtra 425415",425415,21.5598062,74.022761,ChIJ15OgJ6-Q3zsRvAfcw_yWn_U,https://www.google.com/maps/place/?q=place_id:ChIJ15OgJ6-Q3zsRvAfcw_yWn_U,part_140,2026-09-22 06:15:11
Wardhaman Public School,School,General education school,General education school,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,,,"Maharashtra State Highway 4, Sorapada, Akkalkuva, Sorapada, Maharashtra 425415",Sorapada,21.554396099999998,74.00834859999999,ChIJ5drCYwCR3zsRKc4qa1nOjOs,https://www.google.com/maps/place/?q=place_id:ChIJ5drCYwCR3zsRKc4qa1nOjOs,part_140,2026-09-22 06:15:11
ERA International School,School,General education school,General education school,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 94236 15555,https://erakhapar.com/,,,"NH 753b, char rasta, near Khapar, Khapar, Maharashtra 425419",425415,21.5384054,73.9329699,ChIJw7MGdAGU3zsRT43opaXPpzc,https://www.google.com/maps/place/?q=place_id:ChIJw7MGdAGU3zsRT43opaXPpzc,part_140,2026-09-22 06:15:11
z p school,School,General education school,General education school,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,,,"Unnamed Road, Ankushvihir, Maharashtra 425415",425415,21.5705787,73.97966819999999,ChIJD6Iy26aR3zsRafsGoV6DFkA,https://www.google.com/maps/place/?q=place_id:ChIJD6Iy26aR3zsRafsGoV6DFkA,part_140,2026-09-22 06:15:11
Al khair elocution,School,Primary school,Primary school,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,,,"Akkalkuva, Maharashtra 425415",425415,21.5546266,74.0160038,ChIJnXMFObKR3zsRZQdXRLcci7w,https://www.google.com/maps/place/?q=place_id:ChIJnXMFObKR3zsRZQdXRLcci7w,part_140,2026-09-22 06:15:11
Zilla Parishad School,School,Government School,Government School,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,,,"near grampanchyat, Akkalkuva, Maharashtra 425415",425415,21.553997499999998,74.016922,ChIJW7pZYLKQ3zsRtbPZFbxzbwA,https://www.google.com/maps/place/?q=place_id:ChIJW7pZYLKQ3zsRtbPZFbxzbwA,part_140,2026-09-22 06:15:11
new English school,School,Senior high school,Senior high school,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,,,"H249+FCV, Indira Nagar, Makranifali, Maharashtra 425415",Indira Nagar,21.556230199999998,74.01854209999999,ChIJ_x_q-a2Q3zsRFiyeTuHYlfU,https://www.google.com/maps/place/?q=place_id:ChIJ_x_q-a2Q3zsRFiyeTuHYlfU,part_140,2026-09-22 06:15:11
Anglo Urdu High School Akkalkuwa,School,Higher secondary school,Higher secondary school,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 78696 45595,N/A,,,"H259+2RV, Akkalkuva, Maharashtra 425415",425415,21.5576159,74.0195425,ChIJTRqgDa6Q3zsRfQnOXC14chg,https://www.google.com/maps/place/?q=place_id:ChIJTRqgDa6Q3zsRfQnOXC14chg,part_140,2026-09-22 06:15:11
"Savitribai Fule Madhyamik Vidyalaya,Sorapada",School,Secondary school,Secondary school,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 95298 12754,N/A,,,"Sorapada, Jamali, Maharashtra 425415",Sorapada,21.5561492,73.9962255,ChIJq6qqas6Q3zsRBpOV3Qyd6IY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqas6Q3zsRBpOV3Qyd6IY,part_140,2026-09-22 06:15:11
"Government Ashram School Kumbharkhan, Maharashtra",School,Boarding school,Boarding school,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,,,"HX6H+757, Kumbharkhan, Maharashtra 425415",425415,21.5606524,73.9779368,ChIJf2W6QMWR3zsRHM-rq8xCdi8,https://www.google.com/maps/place/?q=place_id:ChIJf2W6QMWR3zsRHM-rq8xCdi8,part_140,2026-09-22 06:15:11
Z P school Koyalivihir,School,Primary school,Primary school,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,,,"HXWQ+RRG, Koyalivihir, Maharashtra 425415",425415,21.597070199999997,73.98956489999999,ChIJ7Tg2eyGR3zsR3qE_HnbwTwo,https://www.google.com/maps/place/?q=place_id:ChIJ7Tg2eyGR3zsR3qE_HnbwTwo,part_140,2026-09-22 06:15:11
Maulana Azad High school And Junior college,School,Secondary school,Secondary school,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 98903 62053,N/A,,,"Jamia Campus, Akkalkuva, Maharashtra 425415",425415,21.5600316,74.0244496,ChIJ4xNjjVGR3zsRIsdV4M4s7FM,https://www.google.com/maps/place/?q=place_id:ChIJ4xNjjVGR3zsRIsdV4M4s7FM,part_140,2026-09-22 06:15:11
