business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EBIXCASH WORLD MONEY LIMITED | NUNGAMBAKKAM,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,http://www.buyforex.com/,4.6,23.0,"16/4, Prestige point, Haddows Rd, Nungambakkam, Chennai, Tamil Nadu 600006","Thousand Lights West, Nungambakkam",13.0619208,80.2479402,ChIJtYf8-g5nUjoRKXWYFyzk140,https://www.google.com/maps/place/?q=place_id:ChIJtYf8-g5nUjoRKXWYFyzk140,part_140,2026-09-22 06:15:15
EBIXCASH World Money Limited | Madurai,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,http://www.buyforex.com/,4.7,9.0,"P.S.M TOWER, Kamarajar Salai, Madurai Main, Madurai, Tamil Nadu 625001","Kamarajar Salai, Madurai Main",9.9187003,78.124365,ChIJcTivZpzFADsRXA8k3IV-CtA,https://www.google.com/maps/place/?q=place_id:ChIJcTivZpzFADsRXA8k3IV-CtA,part_140,2026-09-22 06:15:15
EBIXCASH World Money Limited | Pondicherry,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,https://www.buyforex.com/,4.0,23.0,"Ground, 185, Mission St, near Heart Beatz, MG Road Area, Puducherry, 605001",MG Road Area,11.9353909,79.831244,ChIJEQsi-_WuBhERJotqU2bUeac,https://www.google.com/maps/place/?q=place_id:ChIJEQsi-_WuBhERJotqU2bUeac,part_140,2026-09-22 06:15:15
"Famous, money transfer",Money Transfer and Forex,Money transfer service,"Money transfer service, Computer service, Photo shop",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 95953 51594,N/A,,,"Hingoli Rd, near sunil lodge, Aundha Nagnath, Maharashtra 431705",425415,19.5392755,77.0384655,ChIJI1qqxDpJ0DsRi1ioVEN9WzY,https://www.google.com/maps/place/?q=place_id:ChIJI1qqxDpJ0DsRi1ioVEN9WzY,part_140,2026-09-22 06:15:15
Spice money nandurbar,Money Transfer and Forex,Money transfer service,Money transfer service,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 120 398 6786,http://www.spicemoney.com/,5.0,3.0,"shop no 110, Girivihar Complex, Taloda Rd, Gandhinagar, Nandurbar, Maharashtra 425412",Gandhinagar,21.3800933,74.24120289999999,ChIJGZud1r0J3zsRXBqDgMJwHRk,https://www.google.com/maps/place/?q=place_id:ChIJGZud1r0J3zsRXBqDgMJwHRk,part_140,2026-09-22 06:15:15
Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 22 2413 5270,https://www.westernunion.com/,,,"Shop No7abdulla Bldg No3ground Floor Drbabasaheb Ambedkar Roadparel, Mumbai, Maharashtra 144702",425415,31.10308,75.27199,ChIJ5QeGGscVGjkR0ziKc6lyzW4,https://www.google.com/maps/place/?q=place_id:ChIJ5QeGGscVGjkR0ziKc6lyzW4,part_140,2026-09-22 06:15:16
Bhairav Forex Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,4.0,16.0,"Gr.floor, Jagruti Cooperative Housing Society, Plot No.152, Lady Jamshedji Rd, Mahim West, Matunga West, Mumbai, Maharashtra 400016","Mahim West, Matunga West",19.032087699999998,72.84198409999999,ChIJnY9WSNLO5zsR9T_MtyxJRHM,https://www.google.com/maps/place/?q=place_id:ChIJnY9WSNLO5zsR9T_MtyxJRHM,part_140,2026-09-22 06:15:17
SWAPNIL MONEY TRANSFER AND MULTI SERVICES,Money Transfer and Forex,Computer store,Computer store,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 75074 10022,N/A,4.9,,"FRONT OF SAHYADRI SCHOOL, NASHIK HIGHWAY, near BANK OF BARODA ATM, Vidhyanagar, PUNE, Sangamner, Maharashtra 422605",Vidhyanagar,19.5755066,74.20726429999999,ChIJ33OjLFsB3TsRE6j52kIRYpo,https://www.google.com/maps/place/?q=place_id:ChIJ33OjLFsB3TsRE6j52kIRYpo,part_140,2026-09-22 06:15:17
SANA ENTERPRISES,Money Transfer and Forex,Money transfer service,Money transfer service,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 77438 34303,N/A,5.0,,"BESIDES MOGALPURA KABRASTAN, Pune - Nashik Hwy, TEEN BATTI, Sangamner, Maharashtra 422605","TEEN BATTI, Rajapur",19.5688368,74.21220129999999,ChIJafWh1TQB3TsRqZF-wuo6Srg,https://www.google.com/maps/place/?q=place_id:ChIJafWh1TQB3TsRqZF-wuo6Srg,part_140,2026-09-22 06:15:17
SAIMUDRA WORLD,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Airline ticket agency, Car leasing service, Money transfer service, Passport Agent, Tour agency",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 98208 41720,N/A,4.9,,"Mahalaxmi Mall , First Floor , Office No 66 , Plot Number 8, 8B Sector 35 , Mansarovar, Contact No 9820841720 / 9773014720, Kamothe, Panvel, Maharashtra 410209","Sector 7, Kamothe, Panvel",19.0216192,73.0896545,ChIJ-Yf8V1zp5zsRgl_xKZIDfuU,https://www.google.com/maps/place/?q=place_id:ChIJ-Yf8V1zp5zsRgl_xKZIDfuU,part_140,2026-09-22 06:15:17
