business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sparkle Hair And Beauty Studio,Salon,Beauty Parlour,Beauty Parlour,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 95290 88650,N/A,4.8,9.0,"SURVEY NO 40/2, PLOT NO 2, Ayodhya Nagar, AREA, Old MIDC, Jalgaon, Maharashtra 425001","Ayodhya Nagar, AREA, Old MIDC",21.0011929,75.5842404,ChIJUe5s3SUP2TsRacP5ZYyczOQ,https://www.google.com/maps/place/?q=place_id:ChIJUe5s3SUP2TsRacP5ZYyczOQ,part_140,2026-09-22 06:04:46
Urvashi Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"Sadguru krupa Indira chowk, khalchi aali, Nashirabad, Maharashtra 425309",425309,21.0016711,75.6605738,ChIJNfNJzBsJ2TsRrTCTuRhX5pU,https://www.google.com/maps/place/?q=place_id:ChIJNfNJzBsJ2TsRrTCTuRhX5pU,part_140,2026-09-22 06:04:46
सौंदर्य ब्यूटी पार्लर,Salon,Beauty Parlour,Beauty Parlour,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 86260 79570,N/A,5.0,2.0,"near Fruitsale Society, Rampeth, Nashirabad, Maharashtra 425309",Rampeth,21.003045699999998,75.6570191,ChIJnwIztx0J2TsRxovGiB-CPBk,https://www.google.com/maps/place/?q=place_id:ChIJnwIztx0J2TsRxovGiB-CPBk,part_140,2026-09-22 06:04:46
Teju beauty parlour,Salon,Beauty Parlour,Beauty Parlour,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,4.0,"XJC4+CMC, Aurangabad - Ajanta - Jalgaon Rd, Airport Area, Kusumbe Kh, Maharashtra 425003",Airport Area,20.971262,75.60650799999999,ChIJk9xmAQAP2TsRAXZ7tRvHgYQ,https://www.google.com/maps/place/?q=place_id:ChIJk9xmAQAP2TsRAXZ7tRvHgYQ,part_140,2026-09-22 06:04:46
Ekta Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98340 70952,N/A,4.6,84.0,"2H6M+V2F, Sagar Nagar, Jalgaon, Maharashtra 425001",Sagar Nagar,21.011670499999997,75.5828302,ChIJGV-QXwgP2TsRkbBLm7Rs2g4,https://www.google.com/maps/place/?q=place_id:ChIJGV-QXwgP2TsRkbBLm7Rs2g4,part_140,2026-09-22 06:04:46
Lishika Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 91561 97082,N/A,4.8,4.0,"BHND, trupti corner, Plot No. 13, Sarve No. 40/8, Sadguru Nagar, Jalgaon, Maharashtra 425001","Sadguru Nagar, Old MIDC",21.0007876,75.5855419,ChIJm8X6BYgP2TsRt6lrDn0XjH0,https://www.google.com/maps/place/?q=place_id:ChIJm8X6BYgP2TsRt6lrDn0XjH0,part_140,2026-09-22 06:04:46
devyani beauty parlour,Salon,Beauty Parlour,Beauty Parlour,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,1.0,"survey no 40/2, Plot no 25, near by Hanuman mandir, Ayodhya Nagar, Old MIDC, Jalgaon, Maharashtra 425003","Ayodhya Nagar, Old MIDC",21.0013067,75.5843549,ChIJ2xjoVAAP2TsRUn77PsfOVUI,https://www.google.com/maps/place/?q=place_id:ChIJ2xjoVAAP2TsRUn77PsfOVUI,part_140,2026-09-22 06:04:46
Rohit Mans Parlor,Salon,Hair salon,Hair salon,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 78210 37017,N/A,5.0,2.0,"Shop No 1, Road, near Fatema Nagar, MIDC, Kusumbe Kh, Maharashtra 425003",MIDC,20.975500699999998,75.6082169,ChIJCf6eTLQP2TsR-Ddq_dPJ9Y4,https://www.google.com/maps/place/?q=place_id:ChIJCf6eTLQP2TsR-Ddq_dPJ9Y4,part_140,2026-09-22 06:04:46
Tejaswini beautiful parlar,Salon,Nail salon,Nail salon,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,1.0,"XJC4+CMC, Aurangabad - Ajanta - Jalgaon Rd, Airport Area, Kusumbe Kh, Jalgaon, Maharashtra 425003",Airport Area,20.971262,75.60650799999999,ChIJO_dSKAAP2TsRg4paPFhNsOo,https://www.google.com/maps/place/?q=place_id:ChIJO_dSKAAP2TsRg4paPFhNsOo,part_140,2026-09-22 06:04:46
HAMZA SALOON,Salon,Hair salon,Hair salon,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 96571 92786,N/A,5.0,1.0,"SHOP NO, 03, Main Rd, Nashirabad, Maharashtra 425309",425309,21.0027734,75.6446296,ChIJEQF7rXcJ2TsR4nlErEEKHNU,https://www.google.com/maps/place/?q=place_id:ChIJEQF7rXcJ2TsR4nlErEEKHNU,part_140,2026-09-22 06:04:46
