business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"CST Computer Institute, Bhusawal",Computer Training Institute,Training center,"Training center, Coaching Center, Computer networking service, Computer service, School, Software Training Institute, Technical school",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98228 26307,https://www.cste.in/,4.8,,"St. Aloysius High School, Infront, Yawal Road, Tapi Nagar, Anil Nagar, Kandari, Maharashtra 425201","Tapi Nagar, Anil Nagar",21.0545579,75.7831588,ChIJm1PKDSKm2TsRlNuB5rTJ-Rs,https://www.google.com/maps/place/?q=place_id:ChIJm1PKDSKm2TsRlNuB5rTJ-Rs,part_140,2026-09-22 06:02:06
Shree Ganesh Computers & Enterprises,Computer Training Institute,Training center,"Training center, Aadhaar center, Computer repair service, Educational consultant, Educational supply store, Electronic parts supplier, Electronics Accessories Wholesaler, Printer ink refill store, Printer repair service, Software Training Institute",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97663 88471,https://shreeinstitution.site123.me/,4.9,,"179/1, Jamner Rd, opp. Premier hotel, Swami Samarth Colony, Laxmi Nagar, Gayatri Nagar, Bhusawal, Maharashtra 425201","Swami Samarth Colony, Laxmi Nagar, Gayatri Nagar",21.024523,75.77848999999999,ChIJWcN6eFym2TsR5uTtq-PG63M,https://www.google.com/maps/place/?q=place_id:ChIJWcN6eFym2TsR5uTtq-PG63M,part_140,2026-09-22 06:02:06
INSTITUTE OF COMPUTER TECHNOLOGY(ICT),Computer Training Institute,Education center,"Education center, School",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94231 50954,N/A,4.6,,"ICT, SHARDA NAGAR, BEHIND N.K. NARKHEDE ENGLISH MEDIUM SCHOOL, near NEW NAGARPALIKA, Kandari, Maharashtra 425201",Shanti Nagar,21.0547774,75.7782232,ChIJnYZs-SOm2TsRPmsMEkFEYo4,https://www.google.com/maps/place/?q=place_id:ChIJnYZs-SOm2TsRPmsMEkFEYo4,part_140,2026-09-22 06:02:06
Knowledge Computer,Computer Training Institute,Education center,"Education center, Computer club",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99602 38173,N/A,4.4,,"Station Rd, near Mahatma Gandhi Vidyalaya, Varangaon, Maharashtra 425305",425305,21.011563,75.9028817,ChIJz3owbDK72TsR2ePX9p5w3iE,https://www.google.com/maps/place/?q=place_id:ChIJz3owbDK72TsR2ePX9p5w3iE,part_140,2026-09-22 06:02:06
Aim Computers,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Education center, Training center",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 73878 73453,N/A,4.9,,"Fruit Sale Society, Pachora - Jamner Rd, Shendurni, Jangipura, Maharashtra 424204",425305,20.6560208,75.596606,ChIJQfxyo2x62TsR8tYm9ffBV1k,https://www.google.com/maps/place/?q=place_id:ChIJQfxyo2x62TsR8tYm9ffBV1k,part_140,2026-09-22 06:02:06
PIONEER COMPUTERS,Computer Training Institute,Computer service,Computer service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99700 73842,http://www.pioneercomputertechnologycenter.com/,4.8,,"34 Vishwakrma Nagar Rameshwar Colony Mehrun Jalgaon Lack Road Aditya Hotel Chauk Near, Jalgaon, Maharashtra 425003",Tambapura,20.9884645,75.57252489999999,ChIJsYA9MVYO2TsR_RG5Pgmk8ag,https://www.google.com/maps/place/?q=place_id:ChIJsYA9MVYO2TsR_RG5Pgmk8ag,part_140,2026-09-22 06:02:06
Incredible Computers,Computer Training Institute,Education center,Education center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98346 19817,N/A,4.8,,"D-34, 2nd Floor, Golani Market, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0135334,75.5645727,ChIJcyji420P2TsRUJD2ZcPUqsY,https://www.google.com/maps/place/?q=place_id:ChIJcyji420P2TsRUJD2ZcPUqsY,part_140,2026-09-22 06:02:06
Zen Computer,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97635 34464,N/A,4.5,,"Ramanand Nagar Road, near Girna Water Tank, Jalgaon, Maharashtra 425002",Yashwant Nagar,20.9958177,75.5525595,ChIJlyO5N7UP2TsRRKXWVZgdcCc,https://www.google.com/maps/place/?q=place_id:ChIJlyO5N7UP2TsRRKXWVZgdcCc,part_140,2026-09-22 06:02:06
ABC IT Trainings,Computer Training Institute,Software Training Institute,"Software Training Institute, Career guidance service, Coaching Center, Design institute, Engineering consultant, Institute of technology, Software company, Training center, Web hosting company, Website designer",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 86982 70016,https://abctrainings.in/our_addresses/,4.9,,"Besides Central Bank Of India, D1, ABC Trainings, Vasudev Niwas, Adarsh Nagar Rd, Ganapati Nagar, Jalgaon, Maharashtra 425002",Ganapati Nagar,20.9922042,75.5604649,ChIJbwSrXSYP2TsR3Lih10CxX2M,https://www.google.com/maps/place/?q=place_id:ChIJbwSrXSYP2TsR3Lih10CxX2M,part_140,2026-09-22 06:02:07
Atharva Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98901 63258,N/A,5.0,11.0,"2H8C+G6X, near Cakeebykajal, Shani Peth, Shahunagar, Jalgaon, Maharashtra 425001","Shani Peth, Shahunagar",21.0163595,75.57062309999999,ChIJmZj_D6EP2TsROF2T7sf43SM,https://www.google.com/maps/place/?q=place_id:ChIJmZj_D6EP2TsROF2T7sf43SM,part_140,2026-09-22 06:02:07
