business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAM MOTOR,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97651 19294,N/A,5.0,21.0,"Before Godavari Eng College, Jalgaon -Bhusawal, Road, Khedi Bk., Maharashtra 425001","Khedi Shivar, Sagar Nagar",21.0064715,75.5953116,ChIJfcW-T4sP2TsR4NYuDWxqpCA,https://www.google.com/maps/place/?q=place_id:ChIJfcW-T4sP2TsR4NYuDWxqpCA,part_140,2026-09-22 06:04:40
Maruti Car Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 84214 28717,N/A,4.9,132.0,"Bhusawal Road beside godawari ingineearing collage, opp. Ashok leyland jalgoan, Jalgaon, Maharashtra 425003","M-Sector, Patil Nagar, Additional MIDC",21.0050821,75.59892959999999,ChIJ_VR5hH4P2TsRHyRgxwWyDH4,https://www.google.com/maps/place/?q=place_id:ChIJ_VR5hH4P2TsRHyRgxwWyDH4,part_140,2026-09-22 06:04:40
Navin Motor Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.7,3.0,"2H4Q+R4R, Old MIDC, Jalgaon, Maharashtra 425003",Old MIDC,21.0071147,75.5877604,ChIJ7dvN4xoP2TsRSDDRr3jq1-0,https://www.google.com/maps/place/?q=place_id:ChIJ7dvN4xoP2TsRSDDRr3jq1-0,part_140,2026-09-22 06:04:40
Manoj Auto Services,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 96575 49242,N/A,4.2,147.0,"S.T.Workshop Rd, Rampeth, Jalgaon, Maharashtra 425001",Rampeth,21.0075783,75.5775287,ChIJZ9_wNQYP2TsRHOlBQ7qfu-0,https://www.google.com/maps/place/?q=place_id:ChIJZ9_wNQYP2TsRHOlBQ7qfu-0,part_140,2026-09-22 06:04:40
Baba Motors,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94222 77196,N/A,4.3,130.0,"Sadoba Nagar, Jalgaon, Maharashtra 425001",Sadoba Nagar,21.007018499999997,75.5790147,ChIJGdgkbwYP2TsRSnWdV_AoPqs,https://www.google.com/maps/place/?q=place_id:ChIJGdgkbwYP2TsRSnWdV_AoPqs,part_140,2026-09-22 06:04:40
Gayatri Motors Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98223 15187,N/A,4.3,19.0,"N.H.No.6, Auto Nagar, Opp. Ujjwal Automotives,, Jalgaon, Maharashtra 425003","Ayodhya Nagar, Old MIDC",21.0058565,75.5811642,ChIJqRn7NAQP2TsRrilqDbXXRT4,https://www.google.com/maps/place/?q=place_id:ChIJqRn7NAQP2TsRrilqDbXXRT4,part_140,2026-09-22 06:04:40
New United motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting, Car wash, Garage",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98232 61814,N/A,4.1,7.0,"P-11, MIDC Infront Balani Resort, near Hotel Vasumitra, Raymond Chowfuly, Jalgaon, Maharashtra 425003","B-Sector, MIDC",20.9905165,75.585306,ChIJBZ1xzrsP2TsRaxHb-_2gdLU,https://www.google.com/maps/place/?q=place_id:ChIJBZ1xzrsP2TsRaxHb-_2gdLU,part_140,2026-09-22 06:04:40
THE GARAAGE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car wash, Garage",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 731 467 5369,https://thegaraage.com/,4.8,282.0,"9, PANCHWATI COLONY, AB Rd, near JCB SHOWROOM, Talawali Chanda, Indore, Madhya Pradesh 453771",Talawali Chanda,22.7925663,75.9077171,ChIJCSs1H8wdYzkR53gAc75iiJs,https://www.google.com/maps/place/?q=place_id:ChIJCSs1H8wdYzkR53gAc75iiJs,part_140,2026-09-22 06:04:40
Mahesh Car Repairing Centre,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98306 58578,N/A,4.8,165.0,"1091, Jessore Rd, near Sarojini Naidu College, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6277238,88.4189296,ChIJUWfYUBae-DkRZOjdgf-Oo4U,https://www.google.com/maps/place/?q=place_id:ChIJUWfYUBae-DkRZOjdgf-Oo4U,part_140,2026-09-22 06:04:40
Ekveera motors,Car Repair Workshop and Garage,Auto electrical service,"Auto electrical service, Garage",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99235 41582,N/A,4.4,30.0,"Plot No. 12, Auto Nagar, Behind Sanjay Hotel,, N. H. No. 06, Jalgaon, Maharashtra 425003","Ashok Nagar, Old MIDC",21.0060081,75.581999,ChIJK2eZTgQP2TsR1bwZ9EUeJBU,https://www.google.com/maps/place/?q=place_id:ChIJK2eZTgQP2TsR1bwZ9EUeJBU,part_140,2026-09-22 06:04:40
Harshwal Garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94227 82743,N/A,5.0,2.0,"GJ SH 6, near Dalpatrao Complex, Yogeshwar Nagar, Jalgaon, Maharashtra 425001",Yogeshwar Nagar,21.007983499999998,75.5814015,ChIJHZHj6gUP2TsRqztRN8mSBcQ,https://www.google.com/maps/place/?q=place_id:ChIJHZHj6gUP2TsRqztRN8mSBcQ,part_140,2026-09-22 06:04:40
Taibaa Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 93715 21213,N/A,4.0,11.0,"Haji Ahmednagar, Shop No 01 National Highway No 6 Ajitha chouk, near gas Petrol Pump, Mehrun, Jalgaon, Maharashtra 425003",Mehrun,20.9992934,75.57499709999999,ChIJDZpVZQAP2TsRYCrFPd2v-vw,https://www.google.com/maps/place/?q=place_id:ChIJDZpVZQAP2TsRYCrFPd2v-vw,part_140,2026-09-22 06:04:40
MAINTAIN AUTOMOVIL,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98198 10291,N/A,4.9,34.0,"620, MIA Phase II 9th Lane Opposite AIIMS Residential Complex, MIA 2nd Phase, Basni, Jodhpur, Rajasthan 342014","MIA 2nd Phase, Basni",26.2405047,72.9992597,ChIJFdScO9ONQTkRCqCElsJESac,https://www.google.com/maps/place/?q=place_id:ChIJFdScO9ONQTkRCqCElsJESac,part_140,2026-09-22 06:04:40
UH Auto Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99971 68299,N/A,4.9,150.0,"UH Auto Care, keshav vihar, main road, Keshav Vihar, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248171","Keshav Vihar, Shakti Enclave, Kaonli",30.305598,78.01116999999999,ChIJkYSvLV4rCTkRRMIKQiIQy08,https://www.google.com/maps/place/?q=place_id:ChIJkYSvLV4rCTkRRMIKQiIQy08,part_140,2026-09-22 06:04:40
Mondal's Udyog (Best Car workshop),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Chauffeur service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90382 12261,https://mondaludyog.in/,4.5,,"210n, Raja Rammohan Roy Rd, Sarada Pally, Kolkata, West Bengal 700008",Sarada Pally,22.4884248,88.3279955,ChIJfUMcKARxAjoRVrwUPKRj1so,https://www.google.com/maps/place/?q=place_id:ChIJfUMcKARxAjoRVrwUPKRj1so,part_140,2026-09-22 06:04:41
Longlife Automotives,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97348 98584,http://longlifeautomotives.in/,4.8,,"Kolatala More, opposite of senco gold, Amta, Guzarpur, West Bengal 711401",425309,22.570565199999997,88.014701,ChIJxd-V4ZODAjoRfMTI85pnQyQ,https://www.google.com/maps/place/?q=place_id:ChIJxd-V4ZODAjoRfMTI85pnQyQ,part_140,2026-09-22 06:04:41
The Wolf Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,https://thewolfautomobiles.com/,4.6,,"Old Delhi Rd, opp. Airforce station, near Atul Kataria Chowk, Gurugram, Haryana 122015",425309,28.4860674,77.0531171,ChIJlQRI5yQZDTkRwKvepg0OyEU,https://www.google.com/maps/place/?q=place_id:ChIJlQRI5yQZDTkRwKvepg0OyEU,part_140,2026-09-22 06:04:41
Malik Motor Works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98379 83007,https://www.pbwheels.com/,4.3,,"chungi, near hotel invitation, Rampur, Roorkee, Uttarakhand 247667",Rampur,29.8851533,77.875061,ChIJQ9vlBCS1DjkRrzopuVK-Pkw,https://www.google.com/maps/place/?q=place_id:ChIJQ9vlBCS1DjkRrzopuVK-Pkw,part_140,2026-09-22 06:04:41
Rahul Automobile - Car Decor in Dumdum,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto auction, Car repair and maintenance service, Car wash, Smog inspection station",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 76858 67452,http://www.rahulautomobile.in/,4.9,,"659, Jessore Rd, opposite Sarajini Naidu collage, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6275975,88.418742,ChIJlwJBKR2e-DkRy_mbCoNKQc4,https://www.google.com/maps/place/?q=place_id:ChIJlwJBKR2e-DkRy_mbCoNKQc4,part_140,2026-09-22 06:04:41
Aman Motor Works,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto bodywork mechanic, Auto painting, Auto repair shop, Auto restoration service, Auto window tinting service, Auto Accessories Store, Car wash, Vehicle wrapping service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98311 21863,https://amanmotorworks.in/,4.1,,"Jaihind Water Tank, 13, Arupota Rd, Dhapa, Kolkata, West Bengal 700107",Dhapa,22.541799299999997,88.4054523,ChIJd5zf4CF0AjoRd8AXHYjGkkg,https://www.google.com/maps/place/?q=place_id:ChIJd5zf4CF0AjoRd8AXHYjGkkg,part_140,2026-09-22 06:04:41
S L N car care,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.5,,"Subedari, Hanamkonda, Telangana 506001",Subedari,17.9952749,79.5452327,ChIJTc7Yi5tPMzoRDEgvqPaoeI8,https://www.google.com/maps/place/?q=place_id:ChIJTc7Yi5tPMzoRDEgvqPaoeI8,part_140,2026-09-22 06:04:41
The Lokal Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 93302 27943,http://instagram.com/thelokalgarage,4.8,,"3, 1, Kumarpara Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6151436,88.3351921,ChIJrYwQnBed-DkRlpz2ZMSmlKk,https://www.google.com/maps/place/?q=place_id:ChIJrYwQnBed-DkRlpz2ZMSmlKk,part_140,2026-09-22 06:04:42
Suresh Auto Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99453 73395,N/A,4.6,,"3J7R+JCR, K Narayanapura Main Rd, Narayanapura, Bengaluru, Karnataka 560077",Narayanapura,13.0644852,77.64107849999999,ChIJ4y12sCwYrjsRwAfweh0REqo,https://www.google.com/maps/place/?q=place_id:ChIJ4y12sCwYrjsRwAfweh0REqo,part_140,2026-09-22 06:04:42
