business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanlaxmi Medicals And Distributors,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 98231 93058,N/A,5.0,1.0,"Shop No 01, Shirpur, Nimzari Naka, Shirpur-Warwade, Maharashtra 425405","Shirpur, Nimzari Naka",21.354766899999998,74.8794219,ChIJ98g9rgAy3zsR63kDRZcwEao,https://www.google.com/maps/place/?q=place_id:ChIJ98g9rgAy3zsR63kDRZcwEao,part_140,2026-09-22 06:09:22
Chhatrapati Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 94038 81535,N/A,5.0,2.0,"Shirpur, Saraswti Colony, Shirpur-Warwade, Maharashtra 425405","Shirpur, Saraswti Colony",21.3554416,74.87936119999999,ChIJSRCwtwAy3zsR0VjMRJrQWZQ,https://www.google.com/maps/place/?q=place_id:ChIJSRCwtwAy3zsR0VjMRJrQWZQ,part_140,2026-09-22 06:09:22
Chaitanya Medical & General Stores,Medical Equipment Supplier,Medical supply store,Medical supply store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,5.0,1.0,"Aashirwad hospital Stop, 4, Dadusing Colony, Gajanan Colony, Shirpur-Warwade, Maharashtra 425405","Dadusing Colony, Gajanan Colony",21.3565742,74.8847105,ChIJWXEVxUgz3zsRkG3vb9t5uV8,https://www.google.com/maps/place/?q=place_id:ChIJWXEVxUgz3zsRkG3vb9t5uV8,part_140,2026-09-22 06:09:22
Ekvira medical kadane,Medical Equipment Supplier,Medical supply store,Medical supply store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,4.5,2.0,"6PCJ+9CJ, Chirne - Kadane Rd, Kadane, Maharashtra 425406",425405,21.2209728,74.7310285,ChIJr3VppY0n3zsR7aXcdfo_PhY,https://www.google.com/maps/place/?q=place_id:ChIJr3VppY0n3zsR7aXcdfo_PhY,part_140,2026-09-22 06:09:22
Hariom Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,5.0,1.0,"C6RC+WJX, Balwadi - Sendhwa Rd, Balwadi, Ghegaon, Madhya Pradesh 451666",425405,21.4423559,75.2216068,ChIJh-w0FADF2DsRwm9mOTtF4no,https://www.google.com/maps/place/?q=place_id:ChIJh-w0FADF2DsRwm9mOTtF4no,part_140,2026-09-22 06:09:22
Pedkai Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 70665 51968,N/A,,,"opposite Bus stand, Chimthana, Maharashtra 425407",425405,21.1865769,74.6945674,ChIJNW2YWpAn3zsRHgmmdmY_xf8,https://www.google.com/maps/place/?q=place_id:ChIJNW2YWpAn3zsRHgmmdmY_xf8,part_140,2026-09-22 06:09:22
Arvind Pharma Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,,,"near Bus Stand, Shirpur, At Post, Wadi Bk, Maharashtra 425405","Shirpur, At Post",21.448054799999998,74.8501819,ChIJYdG7r6o33zsRb_NyAWtkvvE,https://www.google.com/maps/place/?q=place_id:ChIJYdG7r6o33zsRb_NyAWtkvvE,part_140,2026-09-22 06:09:22
SHREE DATT KRUPA MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,,,"Varpade Rd, CHAUFULY, Shindkhede, Varpade, Maharashtra 425406",CHAUFULY,21.3396819,74.761056,ChIJS7-vRh0l3zsRrKkp_q7HK24,https://www.google.com/maps/place/?q=place_id:ChIJS7-vRh0l3zsRrKkp_q7HK24,part_140,2026-09-22 06:09:22
Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,,,"Karvand Rd, Shirpur, Samarth Nagar, Mandal, Maharashtra 425405","Shirpur, Samarth Nagar",21.359194799999997,74.8952051,ChIJ6QYB8g0z3zsR-LwEwQOe740,https://www.google.com/maps/place/?q=place_id:ChIJ6QYB8g0z3zsR-LwEwQOe740,part_140,2026-09-22 06:09:23
Minai Medical And General Store's shirpur,Medical Equipment Supplier,Medical supply store,Medical supply store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 97302 55792,N/A,,,"Mandal Rd, Shirpur, Varvade, Shirpur-Warwade, Maharashtra 425405","Shirpur, Varvade",21.3459547,74.8839534,ChIJEQhThhUt3zsRo1ODzRiNrkQ,https://www.google.com/maps/place/?q=place_id:ChIJEQhThhUt3zsRo1ODzRiNrkQ,part_140,2026-09-22 06:09:23
