business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Geeta Saree,Saree Showroom,Clothing store,"Clothing store, Men's clothing store, Women's clothing store",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 80073 58286,N/A,4.7,,"near Shirish kumar smarak, Navnath Nagar, Manik chowk, Nandurbar, Maharashtra 425412","Navnath Nagar, Manik chowk",21.3672726,74.24122059999999,ChIJ23jYK-sJ3zsRl50YGtYifiw,https://www.google.com/maps/place/?q=place_id:ChIJ23jYK-sJ3zsRl50YGtYifiw,part_140,2026-09-22 06:10:58
Aaie kulswamini saree centre,Saree Showroom,Saree Shop,Saree Shop,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 76669 47059,N/A,5.0,,"Jayhind Colony, 24, Vidya Nagar Rd, Shree Mangal Harchand Nagar, Vikharan, Dondaicha, Maharashtra 425408","Shree Mangal Harchand Nagar, Vikharan",21.325840799999998,74.55579039999999,ChIJDfmVYAAX3zsR8y3EBbGr0B4,https://www.google.com/maps/place/?q=place_id:ChIJDfmVYAAX3zsR8y3EBbGr0B4,part_140,2026-09-22 06:10:58
Amol Sadi Collection,Saree Showroom,Clothing store,Clothing store,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 70205 07191,N/A,4.3,,"96MW+RV5, Plot no ५, Surajkeshri Nagar, Bhuvaneshwar Nagar, Nandurbar, Maharashtra 425412",Bhuvaneshwar Nagar,21.385047399999998,74.2476399,ChIJKTJrgYkJ3zsR8FOH63LtD1Y,https://www.google.com/maps/place/?q=place_id:ChIJKTJrgYkJ3zsR8FOH63LtD1Y,part_140,2026-09-22 06:10:58
Lalita Saree Center,Saree Showroom,Women's clothing store,Women's clothing store,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 98608 57657,N/A,5.0,,"8HF4+QHW, 527, Station Rd, Dondaicha, Maharashtra 425408",425408,21.3285162,74.5624163,ChIJLafWB04X3zsRiMp-8BZpgAQ,https://www.google.com/maps/place/?q=place_id:ChIJLafWB04X3zsRiMp-8BZpgAQ,part_140,2026-09-22 06:10:58
Chandrakala Saree Centre,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 95187 78989,N/A,3.3,,"Chandrakala Saree Centre, Navnath Nagar, Manik Chowk, Nandurbar, Maharashtra 425412","Navnath Nagar, Manik Chowk",21.3676271,74.2412627,ChIJh3MbLesJ3zsRnDWUwbsmryE,https://www.google.com/maps/place/?q=place_id:ChIJh3MbLesJ3zsRnDWUwbsmryE,part_140,2026-09-22 06:10:58
Nirmal Fashion,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Bridal shop, Dress store, Men's clothing store, Saree Shop, Underwear store, Women's clothing store",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 94227 74069,N/A,3.8,,"Mahaveer marg, Dondaicha, Maharashtra 425408",425408,21.3286378,74.5632816,ChIJR0ZtTJ8X3zsR2nKYDghxEH0,https://www.google.com/maps/place/?q=place_id:ChIJR0ZtTJ8X3zsR2nKYDghxEH0,part_140,2026-09-22 06:10:58
Jeet fashion mall Nandurbar,Saree Showroom,Clothing store,Clothing store,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 83902 71957,N/A,4.2,,"Tamboli Galli, Ghee Bazaar, Viral Vihar, Nandurbar, Maharashtra 425412","Ghee Bazaar, Viral Vihar",21.3662209,74.2410457,ChIJcVXlUFgJ3zsRDsSKvpITN9M,https://www.google.com/maps/place/?q=place_id:ChIJcVXlUFgJ3zsRDsSKvpITN9M,part_140,2026-09-22 06:10:58
C.B.Collection,Saree Showroom,Clothing store,Clothing store,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,4.3,,"CB collection, Ghee Bazaar, Viral Vihar, Nandurbar, Maharashtra 425412","Ghee Bazaar, Viral Vihar",21.366336099999998,74.2410658,ChIJ2ZC_0eoJ3zsRN0ST4nVNtsY,https://www.google.com/maps/place/?q=place_id:ChIJ2ZC_0eoJ3zsRN0ST4nVNtsY,part_140,2026-09-22 06:10:58
Sejal Dress material,Saree Showroom,Clothing store,Clothing store,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 94223 72076,N/A,5.0,3.0,"Mahavir marg station area, Dondaicha, Maharashtra 425408",425408,21.3287169,74.5632037,ChIJa-KmHX8X3zsRJccC9Hg7pdY,https://www.google.com/maps/place/?q=place_id:ChIJa-KmHX8X3zsRJccC9Hg7pdY,part_140,2026-09-22 06:10:59
Ganesh sarees,Saree Showroom,Clothing store,Clothing store,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 97635 06020,N/A,,,"Mahavir Marg, Dondaicha, Maharashtra 425408",425408,21.3288638,74.5631569,ChIJw0BZRQAX3zsRQ5SDUw-iKM8,https://www.google.com/maps/place/?q=place_id:ChIJw0BZRQAX3zsRQ5SDUw-iKM8,part_140,2026-09-22 06:10:59
