business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharashtra State Electricity Distribution Office,Offices,City government office,City government office,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,2.5,,"Panakhed, Dhule, NH-3, Mumbai Agra Road, Dhule, Dhule, Maharashtra 425405",425405,21.502561999999998,75.019325,ChIJFYKokavL2DsRI86-QAw8T8Q,https://www.google.com/maps/place/?q=place_id:ChIJFYKokavL2DsRI86-QAw8T8Q,part_140,2026-09-22 06:09:45
Forest Office,Offices,Government office,Government office,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,5.0,,"8VVH+89F, Shirpur, Krantinagar, chimur, Shirpur-Warwade, Maharashtra 425405","Shirpur, Krantinagar",21.3433125,74.87842189999999,ChIJH-ugx_wt3zsRHnkMt_6SF_k,https://www.google.com/maps/place/?q=place_id:ChIJH-ugx_wt3zsRHnkMt_6SF_k,part_140,2026-09-22 06:09:45
Sindhubai farmer Producer company,Offices,Corporate office,Corporate office,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,5.0,,"Karvand Rd, Shirpur, Mandal, Maharashtra 425405","Shirpur, Mandal",21.35915,74.89585,ChIJuYIkGfkz3zsRVyB2iOxSQp8,https://www.google.com/maps/place/?q=place_id:ChIJuYIkGfkz3zsRVyB2iOxSQp8,part_140,2026-09-22 06:09:45
Dhadkan Live Office,Offices,Corporate office,Corporate office,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,,,"8VVM+8CR, Shirpur, Varvade, Shirpur-Warwade, Maharashtra 425405","Shirpur, Varvade",21.3433665,74.88350249999999,ChIJC9TvZwAt3zsRgjUU1zV5xfY,https://www.google.com/maps/place/?q=place_id:ChIJC9TvZwAt3zsRgjUU1zV5xfY,part_140,2026-09-22 06:09:45
"Samarth Creations LIC OFFICE, Shirpur",Offices,Investment service,Investment service,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 97638 38850,http://samarthcreations.com/,4.1,,"Shahada Road, nr. Ashirwad Hospital, Shirpur, Bhaskar Bapu Colony, Ambika Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Bhaskar Bapu Colony, Ambika Nagar",21.3559286,74.885257,ChIJTyyl5wcy3zsRt4QUTUXavyc,https://www.google.com/maps/place/?q=place_id:ChIJTyyl5wcy3zsRt4QUTUXavyc,part_140,2026-09-22 06:09:45
Aaditya shirsath 786 office,Offices,Warehouse,Warehouse,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,1.0,,"8VWM+VFM, 👑Shirpur, 👑, Shirpur, खालचे गाँव, बौध्दवाडा, Shirpur-Warwade, Maharashtra 425405","Shirpur, खालचे गाँव, बौध्दवाडा, Siddharth Nagar",21.3472042,74.8837333,ChIJpygffQAt3zsRDD3DJCwoUvc,https://www.google.com/maps/place/?q=place_id:ChIJpygffQAt3zsRDD3DJCwoUvc,part_140,2026-09-22 06:09:45
"MLA Office, Shirpur",Offices,Government office,Government office,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,4.2,,"9V4V+V2H, Shirpur, Mandal, Shirpur-Warwade, Maharashtra 425405","Shirpur, Mandal",21.3571864,74.89260589999999,ChIJ_7SFSr8z3zsRy1GtQ1I-Ddk,https://www.google.com/maps/place/?q=place_id:ChIJ_7SFSr8z3zsRy1GtQ1I-Ddk,part_140,2026-09-22 06:09:45
Maharashtra Border,Offices,Corporate office,Corporate office,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,3.8,,"CXGH+VP4, Hadakhed, Maharashtra 425405",425405,21.427145799999998,74.9793174,ChIJjzB2pmDN2DsRr0RQpHYFrws,https://www.google.com/maps/place/?q=place_id:ChIJjzB2pmDN2DsRr0RQpHYFrws,part_140,2026-09-22 06:09:45
Bari Darpan Central Office,Offices,Corporate office,Corporate office,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 94227 88690,N/A,5.0,,"Shirpur, Varvade, Amode, Shirpur-Warwade, Maharashtra 425405","Shirpur, Varvade",21.3504327,74.8928808,ChIJIzMfG_Qt3zsRQY5kWuZC3YY,https://www.google.com/maps/place/?q=place_id:ChIJIzMfG_Qt3zsRQY5kWuZC3YY,part_140,2026-09-22 06:09:45
Village Panchayat Office ambe,Offices,Local government office,Local government office,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,4.3,,"SH-1, Shahada Sangvi Khamkheda Lasur, Amba, Khambale, Amalner Road, Dhule, Amba, Maharashtra 425405","Amba, Khambale, Amalner Road",21.4296386,75.1112134,ChIJf82XsQPP2DsRp00dU9LPsjw,https://www.google.com/maps/place/?q=place_id:ChIJf82XsQPP2DsRp00dU9LPsjw,part_140,2026-09-22 06:09:45
