business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patil Agro,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Agricultural Product Wholesaler",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98231 15970,N/A,4.7,6.0,"AT POST BALWADI TAL, DIST, RAVER, JALGAON, Maharashtra 425507",425305,21.1394984,75.9681351,ChIJUchP-eux2TsRgVmCtkgrjaI,https://www.google.com/maps/place/?q=place_id:ChIJUchP-eux2TsRgVmCtkgrjaI,part_140,2026-09-22 06:02:15
Patil Agro Products And Multiservices,Fertilizer and Pesticide Dealer,Agricultural production,Agricultural production,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98501 68194,N/A,4.4,14.0,"At/post- Nashirabad peth Tal and dist - Jalgaon pin 425309, Jalgaon, Maharashtra 425309",425305,21.001564,75.6472623,ChIJrX-AMR4J2TsRE9JGzrsmqxc,https://www.google.com/maps/place/?q=place_id:ChIJrX-AMR4J2TsRE9JGzrsmqxc,part_140,2026-09-22 06:02:15
ISHWARLAL MANOHARLAL DHARIWAL.,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94227 74290,N/A,4.8,4.0,"bodwad road, near Nayra petrol pump, Jamner, Maharashtra 424206",425305,20.8022238,75.7818102,ChIJf-Fjb7mf2TsRP4gyeraoufs,https://www.google.com/maps/place/?q=place_id:ChIJf-Fjb7mf2TsRP4gyeraoufs,part_140,2026-09-22 06:02:15
SANCHIT AGRO CENTRE,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94216 66684,N/A,4.6,10.0,"Malkapur-Buldhana Rd, Datala, Maharashtra 443102",425305,20.8185687,76.2031356,ChIJ06DbqR_p2TsRN3UWtr_prgQ,https://www.google.com/maps/place/?q=place_id:ChIJ06DbqR_p2TsRN3UWtr_prgQ,part_140,2026-09-22 06:02:15
Kranti agro,Fertilizer and Pesticide Dealer,Market,Market,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.0,5.0,"53, behind Homeguard Office, Visanji Nagar, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Visanji Nagar, Jaikisan Wadi",21.0118904,75.56639849999999,ChIJ2UzcxbcP2TsR7b2jDqNfwwY,https://www.google.com/maps/place/?q=place_id:ChIJ2UzcxbcP2TsR7b2jDqNfwwY,part_140,2026-09-22 06:02:15
Raj agro,Fertilizer and Pesticide Dealer,Supplier,"Supplier, Agricultural Product Wholesaler, Organic farm, Plant nursery",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 91121 27508,N/A,4.8,4.0,"20, opp. Balgandharv Natyagruh, Old B J Market, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.010454499999998,75.5667156,ChIJg4frtqUP2TsRQeyTeKxxR78,https://www.google.com/maps/place/?q=place_id:ChIJg4frtqUP2TsRQeyTeKxxR78,part_140,2026-09-22 06:02:15
Adarsh Agro Agencies,Fertilizer and Pesticide Dealer,Supermarket,Supermarket,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95036 17309,N/A,4.4,,"Bhimrao Bapu Market, Neri Digar, Maharashtra 425114",425305,20.8488452,75.659504,ChIJifeXt6UP2TsR4qHo89oGJV0,https://www.google.com/maps/place/?q=place_id:ChIJifeXt6UP2TsR4qHo89oGJV0,part_140,2026-09-22 06:02:16
Vijay Agro Centre,Fertilizer and Pesticide Dealer,Farm equipment supplier,Farm equipment supplier,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 222 4971,http://www.vijayagrocentre.com/,4.6,,"250, Gandhi Nagar, Arihant Avenue, Jalgaon., near R.R.Vidyalaya, Jaikisan Wadi, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.009647899999997,75.5648877,ChIJmR2JEaUP2TsRMCCcmFsy3fQ,https://www.google.com/maps/place/?q=place_id:ChIJmR2JEaUP2TsRMCCcmFsy3fQ,part_140,2026-09-22 06:02:16
Apex Agro Chemicals,Fertilizer and Pesticide Dealer,Corporate office,Corporate office,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70581 33263,N/A,3.9,,"Aurangabad - Ajanta - Jalgaon Rd, B-Sector, MIDC, Jalgaon, Maharashtra 425003","B-Sector, MIDC",20.996085,75.5908723,ChIJ9XIzMOIO2TsRSLu5ewD_15A,https://www.google.com/maps/place/?q=place_id:ChIJ9XIzMOIO2TsRSLu5ewD_15A,part_140,2026-09-22 06:02:16
Mauli Agro Agency,Fertilizer and Pesticide Dealer,Store,Store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 76201 45138,N/A,4.9,,"5X88+5RR, Nimbhore, Maharashtra 425506",425305,21.1657206,75.96704729999999,ChIJQ1IYNHax2TsRtaAvQxHevDo,https://www.google.com/maps/place/?q=place_id:ChIJQ1IYNHax2TsRtaAvQxHevDo,part_140,2026-09-22 06:02:16
