business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EduAdvise International,Educational Consultant,Educational consultant,Educational consultant,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 79729 40456,https://eduadvise.in/,4.9,,"Ground Floor, Noronha Dias Complex, Old Market, Margao, Goa 403601",Old Market,15.2833192,73.9571241,ChIJFcxex3osSU0Rhwu4KffD9rc,https://www.google.com/maps/place/?q=place_id:ChIJFcxex3osSU0Rhwu4KffD9rc,part_140,2026-09-22 06:22:05
Travco Educational Consultants Pvt. Ltd.,Educational Consultant,Educational consultant,Educational consultant,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98600 90345,https://travcoeducation.com/,4.8,,"Office 1, Rangavi Chambers, opp. MMC Bldg, Margao, Goa 403601",425428,15.272315599999999,73.957623,ChIJgyVZbVSzvzsRFpqM7n63GT0,https://www.google.com/maps/place/?q=place_id:ChIJgyVZbVSzvzsRFpqM7n63GT0,part_140,2026-09-22 06:22:05
Go Global,Educational Consultant,Educational consultant,Educational consultant,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 83809 57505,https://goglobalstudy.in/,4.7,,"Office No. 305, 3rd Floor, Reliance Magnum, opp. KTC Bus Stand, Madel, Margao, Goa 403601",Madel,15.287360099999999,73.9550452,ChIJq6qqGuazvzsRakgbmse1gaI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGuazvzsRakgbmse1gaI,part_140,2026-09-22 06:22:05
Joyversity Overseas Education Pvt Ltd,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98506 65650,http://www.joyversity.com/,5.0,,"Flat No. 3B-3, 3rd Floor, Building B, Complex, L&L Correia's Pride, Bus Stand, near KTC, behind KFC Building, Fatorda, Margao, Goa 403601",Fatorda,15.2899645,73.9558977,ChIJcYqKAl-xvzsRJ9xWhrwQETU,https://www.google.com/maps/place/?q=place_id:ChIJcYqKAl-xvzsRJ9xWhrwQETU,part_140,2026-09-22 06:22:05
Buddy's Eduworld,Educational Consultant,Counselor,"Counselor, Career guidance service",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98223 89612,https://www.facebook.com/buddyseduworld/,5.0,144.0,"403504, Vishwas Nagar, Lamgaon, Bicholim, Goa 403504","Vishwas Nagar, Lamgaon",15.5898376,73.94171519999999,ChIJpRAD1XaWvzsROIZNQnjGYy0,https://www.google.com/maps/place/?q=place_id:ChIJpRAD1XaWvzsROIZNQnjGYy0,part_140,2026-09-22 06:22:05
Beyond Mentor Study Abroad Consultants Nashik,Educational Consultant,Educational consultant,Educational consultant,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 95588 99936,http://beyondmentor.in/,4.9,,"4th Floor, Aashirwad, opp. DS Tailors, near Croma, Thatte Nagar, Nashik, Maharashtra 422005",Thatte Nagar,20.0076109,73.76424089999999,ChIJl1PEwWTr3TsR1XhQRfR6XBg,https://www.google.com/maps/place/?q=place_id:ChIJl1PEwWTr3TsR1XhQRfR6XBg,part_140,2026-09-22 06:22:05
Jyotsana education & placement services,Educational Consultant,Educational consultant,"Educational consultant, Unemployment office",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 93402 27225,http://www.jyotsanaeducation.com/,4.9,,"151, 1st floor, Sundaram Complex, above canara bank, Bhanwar Kuwa, Indore, Madhya Pradesh 452014",Bhanwar Kuwa,22.695957999999997,75.8655398,ChIJR5cu7aj9YjkRrv1_tEzNHb0,https://www.google.com/maps/place/?q=place_id:ChIJR5cu7aj9YjkRrv1_tEzNHb0,part_140,2026-09-22 06:22:05
August Overseas Warangal,Educational Consultant,Educational consultant,Educational consultant,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 97050 48000,https://augustoverseas.com/,4.9,,"3rd Floor, JMR Enclave, Opp: Water Tank, Kaloji Marg, near Mithaiwala Sweet House, Nakkala Gutta, Hanamkonda, Telangana 506001",Nakkala Gutta,18.0019188,79.5566482,ChIJz6lyYn9PMzoR92g9kCCU0vo,https://www.google.com/maps/place/?q=place_id:ChIJz6lyYn9PMzoR92g9kCCU0vo,part_140,2026-09-22 06:22:06
Learning Edge Education Consultants Pvt. Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Student career counseling office",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 22 4003 2332,http://www.learningedgeindia.com/,4.9,,"Fifth Floor, Sej Plaza, 504, Marve Rd, near Nutan Vidya Mandir High School, Malad, Malad West, Mumbai, Maharashtra 400064","Malad, Malad West",19.1920424,72.8455044,ChIJS9Jhrea25zsRwh4qz22Dkkw,https://www.google.com/maps/place/?q=place_id:ChIJS9Jhrea25zsRwh4qz22Dkkw,part_140,2026-09-22 06:22:06
Edualliance Educational Consultant (P) Ltd.,Educational Consultant,Educational consultant,Educational consultant,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 90280 17162,http://www.eduallianceworld.com/,4.8,,"Galaxy Tower, Office No 1, Second Floor Near Dabholkar Corner, New Shahupuri, opp. Sasne Ground, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7056933,74.24127779999999,ChIJ1bOCFM0BwTsRvG0YVBqHtVc,https://www.google.com/maps/place/?q=place_id:ChIJ1bOCFM0BwTsRvG0YVBqHtVc,part_140,2026-09-22 06:22:06
