business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAJAWAT FURNITURE MALL,Furniture Showroom,Furniture store,Furniture store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 91301 31299,https://sajawat-furniture-mall.grexa.site/,5.0,,"Shahid Hemu Kalani Marg, near Old Sachin Sarree, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0444741,75.062792,ChIJzfp1flcv2TsR2CJkHJhddJw,https://www.google.com/maps/place/?q=place_id:ChIJzfp1flcv2TsR2CJkHJhddJw,part_140,2026-09-22 06:07:09
New Maharaja Furniture Mall Amalner,Furniture Showroom,Furniture store,Furniture store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,5.0,,"Dhule Rd, near St. Mary School, Amalner, Mangrul, Maharashtra 425401",425401,21.0263965,75.03228349999999,ChIJI33mXbkt2TsR9N7ZHAejT8M,https://www.google.com/maps/place/?q=place_id:ChIJI33mXbkt2TsR9N7ZHAejT8M,part_140,2026-09-22 06:07:09
Chouhan Furnitutre,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,5.0,,"Marathe Galli, Amalner, Maharashtra 425401",Marathe Galli,21.0438296,75.06354929999999,ChIJy1O9tH8u2TsRdu7dFN-Iw8s,https://www.google.com/maps/place/?q=place_id:ChIJy1O9tH8u2TsRdu7dFN-Iw8s,part_140,2026-09-22 06:07:09
Maharashtra Furniture & Electronics,Furniture Showroom,Sofa store,"Sofa store, Manufacturer",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 96238 85596,N/A,4.3,,"Betawad ,Near Sai Park .Tal. Shindkheda .Dist, Betawad, Maharashtra 425403",425401,21.165169,74.9074363,ChIJH7Pby4jV3jsR_ctdKxEmuyA,https://www.google.com/maps/place/?q=place_id:ChIJH7Pby4jV3jsR_ctdKxEmuyA,part_140,2026-09-22 06:07:09
Decor Mall (furniture),Furniture Showroom,Furniture store,Furniture store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 83903 35204,N/A,4.2,,"Home, opp.Bunty khopde, Chalisgaon Rd, Mulla Nagar, Dhule, Maharashtra 424001",Mulla Nagar,20.881731,74.78059499999999,ChIJC1a5JbHP3jsRvpBGxxVGSVk,https://www.google.com/maps/place/?q=place_id:ChIJC1a5JbHP3jsRvpBGxxVGSVk,part_140,2026-09-22 06:07:09
Sachin Sales ( Furniture),Furniture Showroom,Furniture store,Furniture store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 80875 59364,N/A,5.0,,"Chopra Rd, opp. Essar petrol pump, Dhangar Galli, Amalner, Maharashtra 425401",Dhangar Galli,21.0441227,75.076469,ChIJB-aaJlsv2TsRcIkmNMnJLbs,https://www.google.com/maps/place/?q=place_id:ChIJB-aaJlsv2TsRcIkmNMnJLbs,part_140,2026-09-22 06:07:09
SHIV FURNITURE,Furniture Showroom,Furniture store,Furniture store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 97629 72995,N/A,3.0,,"Shop no :328,329,330, Shivansh Business Hub, Dhule Rd, near Church, Suyog Society, Amalner, Maharashtra 425401",Suyog Society,21.039193299999997,75.0537125,ChIJjb5u5vAt2TsR5rXbGoDce_8,https://www.google.com/maps/place/?q=place_id:ChIJjb5u5vAt2TsR5rXbGoDce_8,part_140,2026-09-22 06:07:09
Jay Mallhar Still Farnichar & still reling,Furniture Showroom,Furniture store,"Furniture store, Grill",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 99238 38738,N/A,4.0,,"Shop No1, Dheku Road, Krishi Nagar, Amalner, Maharashtra 425401",Krishi Nagar,21.0438364,75.0472679,ChIJtX6ljVst2TsR5Ecfco9JMMk,https://www.google.com/maps/place/?q=place_id:ChIJtX6ljVst2TsR5Ecfco9JMMk,part_140,2026-09-22 06:07:09
Noor Furnishings Salim Chaudhary,Furniture Showroom,Sofa store,Sofa store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 85540 88011,N/A,5.0,,"23Q3+67Q, Suyog Society, Amalner, Maharashtra 425401",Suyog Society,21.0380836,75.05323,ChIJtWsmdl4t2TsRJ0xWhgzXOQU,https://www.google.com/maps/place/?q=place_id:ChIJtWsmdl4t2TsRJ0xWhgzXOQU,part_140,2026-09-22 06:07:09
Ganesh Furniture,Furniture Showroom,Furniture store,Furniture store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 70302 92489,N/A,5.0,,"3511, Talav Galli, near Ganesh Electronics, Parola, Maharashtra 425111",425401,20.8783136,75.1173084,ChIJQ7lkJJU32TsRJVn7Nww4lus,https://www.google.com/maps/place/?q=place_id:ChIJQ7lkJJU32TsRJVn7Nww4lus,part_140,2026-09-22 06:07:09
