business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Samta Plastic Industries, Dhule",Plastic Molding Manufacturer,Manufacturer,Manufacturer,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,3.8,4,"G-73 MIDC Awadhan, opp. MIDC Water Tank, Awadhan, Maharashtra 424006",MIDC Avdhan,20.8499227,74.7512323,ChIJo-f6agHH3jsRqGmED4129WA,https://www.google.com/maps/place/?q=place_id:ChIJo-f6agHH3jsRqGmED4129WA,part_140,2026-09-22 06:10:15
Trimurti Plastic Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 92847 54082,https://www.facebook.com/TrimurtiPlastics,4.9,7,"MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.966560899999998,73.7393747,ChIJi58ighTt3TsR6aSRptgIrRs,https://www.google.com/maps/place/?q=place_id:ChIJi58ighTt3TsR6aSRptgIrRs,part_140,2026-09-22 06:10:15
Godhan Plastic Industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 90223 59363,N/A,4.8,26,"Godhan Plastic Industries, Dhandharfal Fata, Akole Sangamner Road, Dhandarphal Bk, Maharashtra 422603",425406,19.5450432,74.11771139999999,ChIJt-ARm7sH3TsR8ReSBx2qNwM,https://www.google.com/maps/place/?q=place_id:ChIJt-ARm7sH3TsR8ReSBx2qNwM,part_140,2026-09-22 06:10:16
R.K Febrication,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,5.0,3,"8H9G+C7X, Rawal Nagar, Dondaicha, Maharashtra 425408",Rawal Nagar,21.3186224,74.5757375,ChIJpXIocLsZ3zsR6aVG5izEuFA,https://www.google.com/maps/place/?q=place_id:ChIJpXIocLsZ3zsR6aVG5izEuFA,part_140,2026-09-22 06:10:16
Shriram Plastic,Plastic Molding Manufacturer,Cleaning products supplier,Cleaning products supplier,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 90283 03332,N/A,3.0,1,"Uss Galli, Navnath Nager, Dhule, Maharashtra 424001",Navnath Nager,20.897744199999998,74.77635769999999,ChIJ44qxI_TF3jsR0dGN1q583pg,https://www.google.com/maps/place/?q=place_id:ChIJ44qxI_TF3jsR0dGN1q583pg,part_140,2026-09-22 06:10:16
Anayah Plastic,Plastic Molding Manufacturer,Plastic Wholesaler,Plastic Wholesaler,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 76200 20098,http://www.anayahplasticdhule.com/,5.0,1,"Vadjai Rd, Nimbiya Ka Khet, Dhule, Maharashtra 424001",Nimbiya Ka Khet,20.8883437,74.78730399999999,ChIJqX_iEBTP3jsRdaklJiQeMYM,https://www.google.com/maps/place/?q=place_id:ChIJqX_iEBTP3jsRdaklJiQeMYM,part_140,2026-09-22 06:10:16
UK plastics industry,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,5.0,1,"D-17, MIDC Avdhan, Laling, Maharashtra 424006",MIDC Avdhan,20.844633299999998,74.7519415,ChIJn5Z1ckbG3jsRblhpF7z8ECg,https://www.google.com/maps/place/?q=place_id:ChIJn5Z1ckbG3jsRblhpF7z8ECg,part_140,2026-09-22 06:10:16
Mayur Plastic Scrap,Plastic Molding Manufacturer,Warehouse,Warehouse,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,5.0,5,"near, GAT NO. 410/2B/2/2/2 , NATIONAL HIGHWAY, QABRASTAN BRIDGE, Dhule, Maharashtra 424311",425406,20.8837458,74.793959,ChIJMSl4EwDP3jsRpxdr2nIltM8,https://www.google.com/maps/place/?q=place_id:ChIJMSl4EwDP3jsRpxdr2nIltM8,part_140,2026-09-22 06:10:16
Haji Plastic,Plastic Molding Manufacturer,Home goods store,"Home goods store, Plastic Products Supplier",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 78418 60233,N/A,5.0,4,"Sr no 383 House, 725, Vadjai Rd, Nagar Patti, Dhule, Maharashtra 424001",Nagar Patti,20.897816,74.78067,ChIJ85IPlzHP3jsRsiAQWBx_7-I,https://www.google.com/maps/place/?q=place_id:ChIJ85IPlzHP3jsRsiAQWBx_7-I,part_140,2026-09-22 06:10:16
Jai Shree Plastic,Plastic Molding Manufacturer,Plastic resin manufacturer,Plastic resin manufacturer,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 91121 46436,N/A,4.8,5,"423203, Dyane Industrial Zone, Dnyane, Malegaon, Maharashtra 423203","Dyane Industrial Zone, Dnyane",20.5696722,74.52679049999999,ChIJ__MS8dyZ3jsRpsxt67Rk_5I,https://www.google.com/maps/place/?q=place_id:ChIJ__MS8dyZ3jsRpsxt67Rk_5I,part_140,2026-09-22 06:10:16
