business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfect fabrication welding works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Railing contractor, Roofing contractor, Shed builder, Welder",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 80875 01506,https://business.google.com/v/perfect-fabrication-engineering-welding-works/02874174450641919587/ddb5/_?,4.9,,"Annabhau Sathe chowk, new mondha, Hyder Bagh, Dashmesh Nagar, Harsh Nagar, Nanded, Maharashtra 431602","new mondha, Hyder Bagh, Dashmesh Nagar, Harsh Nagar",19.1641227,77.3172641,ChIJG5vSRB_X0TsRiHJ0QKXTRnI,https://www.google.com/maps/place/?q=place_id:ChIJG5vSRB_X0TsRiHJ0QKXTRnI,part_140,2026-09-22 06:11:56
Durga Steel Furniture and Welding Works,Steel Fabrication Workshop,Steel industry,"Steel industry, Shop supermarket furniture store",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.0,,"MH SH 196, Shivshankar Nagar, Nandura, Maharashtra 443404",Shivshankar Nagar,20.839284499999998,76.46407649999999,ChIJd8NUFlNf1zsRS9Bfo8q_iP0,https://www.google.com/maps/place/?q=place_id:ChIJd8NUFlNf1zsRS9Bfo8q_iP0,part_140,2026-09-22 06:11:56
SK STEEL ART,Steel Fabrication Workshop,Stainless steel plant,Stainless steel plant,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 90225 55690,N/A,4.7,,"सौरभ बार, Nanded Malegaon Rd, behind SK STEEL ART, Taroda Kh., SBI BANK, Ayodya Nagri, Nanded, Maharashtra 431605","Taroda Kh., SBI BANK, Ayodya Nagri",19.197851099999998,77.2942915,ChIJ9xk3LAzX0TsRZkMgpuGNcP0,https://www.google.com/maps/place/?q=place_id:ChIJ9xk3LAzX0TsRZkMgpuGNcP0,part_140,2026-09-22 06:11:56
febrication welding shop,Steel Fabrication Workshop,Shopping mall,Shopping mall,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.0,,"Navnath Nagar, Viral Vihar, Nandurbar, Maharashtra 425412","Navnath Nagar, Viral Vihar",21.3675687,74.24195809999999,ChIJC0az0ZQJ3zsRbx8-zf1lID0,https://www.google.com/maps/place/?q=place_id:ChIJC0az0ZQJ3zsRbx8-zf1lID0,part_140,2026-09-22 06:11:56
A. N. ENGINEERING WORKS,Steel Fabrication Workshop,Industrial equipment supplier,"Industrial equipment supplier, Fabrication Engineer",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94222 32232,http://www.anengineering.in/,4.9,,"G-14, 10, MIDC Main Rd, Opp Uniklinger Company, MIDC, Nimblak, Maharashtra 414111",MIDC,19.1543943,74.6893431,ChIJT7npWte73DsR29Y4XOBChs8,https://www.google.com/maps/place/?q=place_id:ChIJT7npWte73DsR29Y4XOBChs8,part_140,2026-09-22 06:11:56
SM. Engineering Work & Morya Sound And Light.Nandurdi,Steel Fabrication Workshop,Welding supply store,Welding supply store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,3.0,,"44P3+GJ4, Nandurdi, Maharashtra 422308",425409,20.1369839,74.1036287,ChIJtf51zgnP3TsRszokyUBDMzI,https://www.google.com/maps/place/?q=place_id:ChIJtf51zgnP3TsRszokyUBDMzI,part_140,2026-09-22 06:11:56
Akshay Welding & Fabrication Works,Steel Fabrication Workshop,Welder,Welder,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 99222 60540,N/A,3.5,,"Usman Nagar Road, Vithal Nagar Hudco Nivan, Maharashtra 431603",MIDC Nandad,19.104188399999998,77.3234011,ChIJHTKRSsgpzjsR2HYb_R_XUcQ,https://www.google.com/maps/place/?q=place_id:ChIJHTKRSsgpzjsR2HYb_R_XUcQ,part_140,2026-09-22 06:11:56
laksh fabrication aluminium section and steel railing,Steel Fabrication Workshop,Welder,Welder,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"Shop No 66, GOKUL DHAM COMPLEX, Nandurbar, Maharashtra 425412",425409,21.3775442,74.25789689999999,ChIJGcqv_GUJ3zsRHEbbx5hzN5U,https://www.google.com/maps/place/?q=place_id:ChIJGcqv_GUJ3zsRHEbbx5hzN5U,part_140,2026-09-22 06:11:56
Nilesh Fabrication & Welding Workshop,Steel Fabrication Workshop,Welder,Welder,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,3.0,,"96GR+J76, near Kaka ka Dhaba, Vedu Govind Nagar, Rupam Nagar, Nandurbar, Maharashtra 425412","Vedu Govind Nagar, Rupam Nagar",21.376544199999998,74.2406511,ChIJOdjmLKMJ3zsRhH4mqiZtO68,https://www.google.com/maps/place/?q=place_id:ChIJOdjmLKMJ3zsRhH4mqiZtO68,part_140,2026-09-22 06:11:56
Super Fabrication and Engineering works,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 84838 41786,N/A,1.0,,"Madina park, garib nawaz colony, Ranipura, Dondaicha, Maharashtra 425408",Ranipura,21.326000699999998,74.5731291,ChIJbSrgewQX3zsR3KYqruBL6xg,https://www.google.com/maps/place/?q=place_id:ChIJbSrgewQX3zsR3KYqruBL6xg,part_140,2026-09-22 06:11:56
