business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patil Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94206 01694,N/A,4.5,,"Plot No 14A, Gat No 100, Vishram Nagar, Nimkhedi Shiwar Near Taluka Police station, Jalgaon, Maharashtra 425002","Shivshakti Nagar, Shriram Nagar",21.022542899999998,75.52791599999999,ChIJS02oqgEP2TsRuiBRmF9cxEU,https://www.google.com/maps/place/?q=place_id:ChIJS02oqgEP2TsRuiBRmF9cxEU,part_140,2026-09-22 06:00:27
Dr Vijay Khadse's LeelaiSuKh Veterinary clinic & Diagnostics,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Veterinarian",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 90288 72174,https://mywebside.in/LeelaiSukh-Pet-Clinic,4.9,,"near Jilhapeth Police station, Gangaram Nagar, Tagore Nagar, Jalgaon, Maharashtra 425001","Gangaram Nagar, Tagore Nagar",21.0028042,75.5594864,ChIJp5AXHwAP2TsRGFhkvycoytI,https://www.google.com/maps/place/?q=place_id:ChIJp5AXHwAP2TsRGFhkvycoytI,part_140,2026-09-22 06:00:27
Save-One-Animal Veterinary Clinic & Diagnostics,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 70307 06677,N/A,4.8,,"Kavyaratnavali Chauk, 35, Jai Nagar Rd, near Omkareshwar Temple, Jai Nagar, Jalgaon, Maharashtra 425002",Jai Nagar,20.994919,75.5583668,ChIJkbb8PHcP2TsRDYfOxvKfjVg,https://www.google.com/maps/place/?q=place_id:ChIJkbb8PHcP2TsRDYfOxvKfjVg,part_140,2026-09-22 06:00:27
Utkarsh Animal Hospital - Jalgaon,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 86557 35744,https://www.utkarshglobalfoundation.org/,4.5,,"XHP8+PQ6 Old TB Hospital, mehroon Road, behind Vidya English medium school, Tambapura, Jalgaon, Maharashtra 425001",Tambapura,20.9868125,75.5669375,ChIJg7-F9aAP2TsR1RK86b6oNUE,https://www.google.com/maps/place/?q=place_id:ChIJg7-F9aAP2TsR1RK86b6oNUE,part_140,2026-09-22 06:00:27
Healing Touch - Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 73855 94166,N/A,4.4,,"Shop No.13, Sant Janardhan Colony, behind Onkar Gas Agency, Shivdatta Housing Society, N 8, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Shivdatta Housing Society, N 8, Cidco",19.8904431,75.3592244,ChIJO66jJmmj2zsRxeyQjFBHPBA,https://www.google.com/maps/place/?q=place_id:ChIJO66jJmmj2zsRxeyQjFBHPBA,part_140,2026-09-22 06:00:27
Pet's Planet Veterinary hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99788 23450,N/A,4.7,,"Shop no. G1&2, Maruti Palace, Dandi Rd, Eru Char Rasta, Vejalpore, Navsari, Gujarat 396450","Eru Char Rasta, Vejalpore",20.921651999999998,72.9080535,ChIJ1yjJgZ_34DsRN0W9dC_4g2k,https://www.google.com/maps/place/?q=place_id:ChIJ1yjJgZ_34DsRN0W9dC_4g2k,part_140,2026-09-22 06:00:27
Paws Universe Super Speciality Veterinary Hospital Pvt. Ltd,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 79 4502 3371,https://pawsuniverse.com/,4.6,,"House D & G, COLONNADE-2, Rajpath Rangoli Rd, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.032156999999998,72.5032275,ChIJueBN_P6bXjkRLXnNiUdKQ9s,https://www.google.com/maps/place/?q=place_id:ChIJueBN_P6bXjkRLXnNiUdKQ9s,part_140,2026-09-22 06:00:27
"Doggy Care Clinic, Dog And Cat Hospital",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94227 72804,N/A,3.8,,"behind Collector bangalow, SaneGuruji Colony, Yashwant Nagar, Jalgaon, Maharashtra 425002","SaneGuruji Colony, Yashwant Nagar",20.991633999999998,75.5541523,ChIJg0v4rUsO2TsR3498EkY-u_Q,https://www.google.com/maps/place/?q=place_id:ChIJg0v4rUsO2TsR3498EkY-u_Q,part_140,2026-09-22 06:00:29
Nirmala Pet Clinic Dr Nilesh Jadhav( MVSc Medicine) Dr Sheela Jadhav ( MVSc Surgery),Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98230 31539,https://www.instagram.com/nirmala_pet_clinic_aurangabad?igsh=cWkxejRoaTJ6Mzc2&utm_source=qr,4.3,,"Neha Arcade, Plot No 545, Kamgar Chowk, N 3, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, N 3, Cidco",19.869878699999997,75.36494239999999,ChIJny29NvOi2zsRqGGLAgxDFtA,https://www.google.com/maps/place/?q=place_id:ChIJny29NvOi2zsRqGGLAgxDFtA,part_140,2026-09-22 06:00:29
Dr. Bhadekar - Veterinarian,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98500 04518,N/A,4.3,,"2, Jay Nagar, Jyoti Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Jay Nagar, Jyoti Nagar, New Usmanpura",19.863379899999998,75.33192749999999,ChIJmWXP8XyY2zsRFlNaNxv6xqg,https://www.google.com/maps/place/?q=place_id:ChIJmWXP8XyY2zsRFlNaNxv6xqg,part_140,2026-09-22 06:00:29
