business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Payghan Hospital, Maternity Home & Children's Hospital - Best Children Hospital In Jalgaon | Best Gynaecology In Jalgaon",Nursing Home and Maternity Hospital,Children's hospital,"Children's hospital, Maternity Centre",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 77569 29950,N/A,4.6,,"Sindhi Colony Rd, near Panchmukhi Hanuman Temple, New Joshi Colony, Prabhat Colony, Jalgaon, Maharashtra 425001","New Joshi Colony, Prabhat Colony",21.0018054,75.56696099999999,ChIJ9YQIIqwP2TsRX2jXex-2Ucg,https://www.google.com/maps/place/?q=place_id:ChIJ9YQIIqwP2TsRX2jXex-2Ucg,part_140,2026-09-22 06:00:25
Aditya Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.8,,"Deshpande Market, pimprala, Jalgaon, Maharashtra 425002",pimprala,21.0163251,75.53748879999999,ChIJdVF9ZN0P2TsR_khXuTGz0Kk,https://www.google.com/maps/place/?q=place_id:ChIJdVF9ZN0P2TsR_khXuTGz0Kk,part_140,2026-09-22 06:00:25
Shree Datta Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 222 0091,N/A,4.3,,"2H64+C57, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0110308,75.5554176,ChIJnyqgbLkP2TsR0AqUAQdacug,https://www.google.com/maps/place/?q=place_id:ChIJnyqgbLkP2TsR0AqUAQdacug,part_140,2026-09-22 06:00:25
Gitai Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Children's hospital, Obstetrician-gynecologist, Gynecologist, Maternity Centre",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 84467 22269,https://jsdl.in/DT-99ZYU8XV,4.6,,"Plot no 23, Parallel road, to, highway, Shiv Colony, Jalgaon, Maharashtra 425002",Shiv Colony,21.009844299999997,75.54491519999999,ChIJlT1Mj1IP2TsRrdSEUXoCjy8,https://www.google.com/maps/place/?q=place_id:ChIJlT1Mj1IP2TsRrdSEUXoCjy8,part_140,2026-09-22 06:00:25
Taara Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Maternity Centre",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 223 5551,https://taarahospital.com/,4.9,,"9, Nandanvan Colony, Ganesh Colony Rd, behind Jakhete Petrol Pump, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0118877,75.5525333,ChIJQQ6x5bsP2TsRrfjlWJxQHBE,https://www.google.com/maps/place/?q=place_id:ChIJQQ6x5bsP2TsRrfjlWJxQHBE,part_140,2026-09-22 06:00:25
Shobha Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.3,,"23V5+PG2, Bhusawal Rd, Muktainagar, Maharashtra 425306",425303,21.0442672,76.0587707,ChIJMyn2JVy42TsRjbvE_uEG8tw,https://www.google.com/maps/place/?q=place_id:ChIJMyn2JVy42TsRjbvE_uEG8tw,part_140,2026-09-22 06:00:25
ANJALI HOSPITAL,Nursing Home and Maternity Hospital,Hospital,"Hospital, Private hospital",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94209 36600,https://www.drmilindbari.com/,4.9,,"29, Dandekar Nagar, Samartha Nagar, pimprala, Jalgaon, Maharashtra 425002","Dandekar Nagar, Samartha Nagar, pimprala",21.0124791,75.53718289999999,ChIJxTv5jdwP2TsRJfJ89Gk96SA,https://www.google.com/maps/place/?q=place_id:ChIJxTv5jdwP2TsRJfJ89Gk96SA,part_140,2026-09-22 06:00:25
Matrusparsha Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 87889 09039,N/A,5.0,,"1/1,Shri, Chaitanya Nagar, Ganesh Colony, Jalgaon, Maharashtra 425001","Chaitanya Nagar, Ganesh Colony",21.0095976,75.551506,ChIJIzzwh7gP2TsRQldeFYTkvqk,https://www.google.com/maps/place/?q=place_id:ChIJIzzwh7gP2TsRQldeFYTkvqk,part_140,2026-09-22 06:00:25
Ramkuwar Hospital,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 221 0252,N/A,4.5,6.0,"21/1B, Plot No, 9, Mehrun Rd, Ramnagar, Mehrun, Jalgaon, Maharashtra 425003","Ramnagar, Mehrun",20.9922577,75.5773909,ChIJqdpr2P4O2TsRIVFqIWLcm0E,https://www.google.com/maps/place/?q=place_id:ChIJqdpr2P4O2TsRIVFqIWLcm0E,part_140,2026-09-22 06:00:25
New Aasha Hospital न्यू आशा हॉस्पिटल,Nursing Home and Maternity Hospital,Hospital,"Hospital, Obstetrician-gynecologist",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 2580 230 403,https://book-appointment.healthplix.com/dr-swapnil-vasant-saitwal-gynaecologist-prakash-nagar-jamner,4.8,292.0,"RQ5C+JQ9, Jalgaon Rd, Prakash Nagar, Jamner, Maharashtra 424206",Prakash Nagar,20.8086707,75.7720885,ChIJwc1v9e2e2TsRlGPxX_wNido,https://www.google.com/maps/place/?q=place_id:ChIJwc1v9e2e2TsRlGPxX_wNido,part_140,2026-09-22 06:00:25
