business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ahinsa International School,School,General education school,General education school,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 94227 88092,http://www.ahinsaschool.in/,,,"Kesharanand Nagar, By Pass Road, Shree Mangal Harchand Nagar, Vikharan, Dondaicha, Maharashtra 425408","Shree Mangal Harchand Nagar, Vikharan",21.328077399999998,74.5549399,ChIJA_sf9YYX3zsRs_ti5m4-pNo,https://www.google.com/maps/place/?q=place_id:ChIJA_sf9YYX3zsRs_ti5m4-pNo,part_140,2026-09-22 06:11:16
Government Marathi Medium School,School,Primary school,Primary school,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,,,"SH-1, Dhule Nandurbar Road, Sindhkheda, Kampur, Dhule, Maharashtra 425408",Sindhkheda,21.2756153,74.62689259999999,ChIJo_mqiloi3zsRkFY7fF3rMdw,https://www.google.com/maps/place/?q=place_id:ChIJo_mqiloi3zsRkFY7fF3rMdw,part_140,2026-09-22 06:11:16
Proposed Hasti World School (CBSE),School,CBSE School,CBSE School,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 2566 299 106,https://www.hastiworldschool.com/,,,"9H45+PM8, Daul Shivar, Shahada Road, Dondaicha, Tal: Shindkheda , Dist:, Maharashtra 425408",425408,21.356775799999998,74.5591922,ChIJI0b2J70X3zsRjdlzAcEPpVs,https://www.google.com/maps/place/?q=place_id:ChIJI0b2J70X3zsRjdlzAcEPpVs,part_140,2026-09-22 06:11:16
Multi purpose اردو school,School,Educational institution,Educational institution,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 99222 49493,N/A,5.0,1.0,"Raza Colony, Dondaicha, Maharashtra 425408",Raza Colony,21.320154199999998,74.57415809999999,ChIJEYKYV2IZ3zsRYyMURUe82fg,https://www.google.com/maps/place/?q=place_id:ChIJEYKYV2IZ3zsRYyMURUe82fg,part_140,2026-09-22 06:11:16
RDMP HIGH SCHOOL,School,Higher secondary school,"Higher secondary school, Junior college",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 2566 244 512,N/A,,,"8HCC+MW4, Panch Kandil, Ranipura, Dondaicha, Maharashtra 425408","Panch Kandil, Ranipura",21.321639299999998,74.5723204,ChIJpQtgHB8Y3zsRqrjfpjn2pnw,https://www.google.com/maps/place/?q=place_id:ChIJpQtgHB8Y3zsRqrjfpjn2pnw,part_140,2026-09-22 06:11:16
Zila Parishad Kendra Shala,School,Primary school,Primary school,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,,,"Nimgul, Sarangkheda, Dhule, SH-1, Shahada Sangvi Khamkheda Lasur Amalner Road, Dhule, Dhule, Maharashtra 425408",425408,21.393594099999998,74.5263895,ChIJiT1_-ZQW3zsR33lYDAoP64Q,https://www.google.com/maps/place/?q=place_id:ChIJiT1_-ZQW3zsR33lYDAoP64Q,part_140,2026-09-22 06:11:16
धुळे,School,Elementary school,Elementary school,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,,,"9GVG+H84, Nimgul, Maharashtra 425408",425408,21.3938958,74.52582129999999,ChIJ3zV9JQAX3zsR00-9hUcui8A,https://www.google.com/maps/place/?q=place_id:ChIJ3zV9JQAX3zsR00-9hUcui8A,part_140,2026-09-22 06:11:16
Nagar Palika School No 9 Dondaicha,School,Government School,Government School,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,,,"8HF8+HV4, Ranipura, Dondaicha, Maharashtra 425408",Ranipura,21.3239,74.5672159,ChIJa0jNYCAY3zsRMPbi7CiVNV0,https://www.google.com/maps/place/?q=place_id:ChIJa0jNYCAY3zsRMPbi7CiVNV0,part_140,2026-09-22 06:11:16
"GURUKUL ENGLISH MEDIUM SCHOOL, MALPUR",School,Elementary school,Elementary school,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,,,"7GG7+G2X, AT POST MALPUR, NEAR GANPATI TEMPLE, SURAY ROAD MALPUR SURAY ROAD, Sakri-Dondaicha Rd, Malpur, Maharashtra 425408",425408,21.2763529,74.5126205,ChIJB8zXIZ0Z3zsR8d149UT2jsk,https://www.google.com/maps/place/?q=place_id:ChIJB8zXIZ0Z3zsR8d149UT2jsk,part_140,2026-09-22 06:11:16
Swami Vivekanand English Medium School,School,Private educational institution,Private educational institution,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,,,"near Dondaicha Stadium, Dondaicha, Maharashtra 425408",425408,21.3255129,74.5646971,ChIJ7cV2D4oX3zsRENbbJ53GoX4,https://www.google.com/maps/place/?q=place_id:ChIJ7cV2D4oX3zsRENbbJ53GoX4,part_140,2026-09-22 06:11:16
शिक्षणमहर्षी दादासाहेब राऊळ प्राथमिक शाळा,School,Primary school,Primary school,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,,,"Gopal Pura Rd, Ranipura, Dondaicha, Maharashtra 425408",Ranipura,21.3230571,74.5681086,ChIJZef4k9YZ3zsRq5rSYG4W7IY,https://www.google.com/maps/place/?q=place_id:ChIJZef4k9YZ3zsRq5rSYG4W7IY,part_140,2026-09-22 06:11:16
"Shivneri English Medium School , Dondaicha",School,Elementary school,Elementary school,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,,,"8HF2+GVW, Vikharan, Dondaicha, Maharashtra 425408",Vikharan,21.3238508,74.5521967,ChIJ_WoJqXoX3zsRcnIYHigvlfk,https://www.google.com/maps/place/?q=place_id:ChIJ_WoJqXoX3zsRcnIYHigvlfk,part_140,2026-09-22 06:11:16
Dadasaheb Rawal High School,School,High school,High school,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,,,"SH 6, near Dondaicha Stadium, Dondaicha, Maharashtra 425408",425408,21.3251269,74.5646288,ChIJAYp0B4oX3zsR36DApLqJasg,https://www.google.com/maps/place/?q=place_id:ChIJAYp0B4oX3zsR36DApLqJasg,part_140,2026-09-22 06:11:16
Zp school,School,Primary school,Primary school,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,,,"6GH4+9GC, Karle, Maharashtra 425408",425408,21.2284375,74.5062774,ChIJdzL8PaQZ3zsR8UXlJWS0XP8,https://www.google.com/maps/place/?q=place_id:ChIJdzL8PaQZ3zsR8UXlJWS0XP8,part_140,2026-09-22 06:11:16
Hasti Pre-primary School,School,Preschool,Preschool,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,3.7,3.0,"Hasti Pre Primary School Karani Dnyandip Building, Station Area Dondaicha, Tal - Shindhkheda, Dondaicha, Maharashtra 425408",Anand Nagar,21.3269572,74.5584208,ChIJX-1F9hYX3zsRIhzq7-ysKL0,https://www.google.com/maps/place/?q=place_id:ChIJX-1F9hYX3zsRIhzq7-ysKL0,part_140,2026-09-22 06:11:16
Podar International School - Nandurbar,School,Education center,"Education center, Educational institution, High school, International school, Preschool, Secondary school",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 63664 37874,https://www.podareducation.org/school/nandurbar/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_nandurbar_cbse,4.3,,"Taloda Rd, next to Sindhi Colony, next to Hira Garden Nizar Road, Darmaraj Nagar, Nandurbar, Maharashtra 425412",Darmaraj Nagar,21.3936785,74.2376077,ChIJxxngOhkK3zsR7pqn5nnCSt0,https://www.google.com/maps/place/?q=place_id:ChIJxxngOhkK3zsR7pqn5nnCSt0,part_140,2026-09-22 06:11:17
Adivasi Boys Boarding Primary School,School,Primary school,Primary school,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,,,"Vikharan, Dhule, SH-4, Shirpur Shahada Talode Road, Shirpur, Shirpur, Maharashtra 425427",Shirpur,21.4124898,74.78043269999999,ChIJ74pAfXU63zsRrqJP4S8Boks,https://www.google.com/maps/place/?q=place_id:ChIJ74pAfXU63zsRrqJP4S8Boks,part_140,2026-09-22 06:11:17
Pratap Royals English Medium School,School,Elementary school,Elementary school,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,,,"8HR4+CHM, Dondaicha Bypass, Sindhi Colony, Dondaicha, Maharashtra 425408",Sindhi Colony,21.3410793,74.55642689999999,ChIJcSq3IuAX3zsRkWzlQ4D1_h8,https://www.google.com/maps/place/?q=place_id:ChIJcSq3IuAX3zsRkWzlQ4D1_h8,part_140,2026-09-22 06:11:17
Vasudha Public School,School,General education school,General education school,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,,,"deshmukh nagar, Vikharan, Dondaicha, Maharashtra 425408","deshmukh nagar, Vikharan",21.320663399999997,74.5580538,ChIJr9xgaygY3zsR4SI1vHdOBQk,https://www.google.com/maps/place/?q=place_id:ChIJr9xgaygY3zsR4SI1vHdOBQk,part_140,2026-09-22 06:11:17
WCD,School,Primary school,Primary school,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,,,"Santoshi Mata Chofuli Dondaicha Tal, Maharashtra 425408",Vikharan,21.3244962,74.5564471,ChIJjY5A39YX3zsRgAnRtCvcbOM,https://www.google.com/maps/place/?q=place_id:ChIJjY5A39YX3zsRgAnRtCvcbOM,part_140,2026-09-22 06:11:17
Jack & Jill Play School,School,Kindergarten School,Kindergarten School,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 77679 75353,N/A,4.1,,"8HG4+V9H, Bhaskar Nagar,, Dondaicha, Maharashtra 425408","Shree Mangal Harchand Nagar, Vikharan",21.3271813,74.55599169999999,ChIJbbgZTYYX3zsREpifeOq3_uk,https://www.google.com/maps/place/?q=place_id:ChIJbbgZTYYX3zsREpifeOq3_uk,part_140,2026-09-22 06:11:17
S K Package Drinking Water Supplier,School,Driving school,Driving school,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 93095 57781,N/A,,,"Near 15 No. School, Raysingpura Nandurbar, Nandurbar, Maharashtra 425412",Navnath Nagar,21.3659185,74.2454219,ChIJ2YpArQQJ3zsRtq-a5iLs4oc,https://www.google.com/maps/place/?q=place_id:ChIJ2YpArQQJ3zsRtq-a5iLs4oc,part_140,2026-09-22 06:11:18
