business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Time Investments,Insurance Agent,Insurance agency,"Insurance agency, Finance broker, Health insurance agency, Investment service, Life insurance agency",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 94227 73185,N/A,4.9,,"Shop No. 7, Saikrupa Apartments, Aqsa Colony, Sahakar Nagar, Ramdev Baba Nagar, Bhusawal, Maharashtra 425201","Aqsa Colony, Sahakar Nagar, Ramdev Baba Nagar",21.0365143,75.7878971,ChIJi2UKHhem2TsRzOTmLIf0wKg,https://www.google.com/maps/place/?q=place_id:ChIJi2UKHhem2TsRzOTmLIf0wKg,part_140,2026-09-22 06:03:33
Gautam Jadhav Insurance Consultancy,Insurance Agent,Insurance agency,Insurance agency,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,,,"Chatrapati Sambhaji Raje Chowk, Plot No, 7, New Ring Rd, opposite Radh Krushana Temple, Aqsa Colony, Gadkari Nagar, Bhusawal, Maharashtra 425201","Aqsa Colony, Gadkari Nagar",21.0399089,75.7885479,ChIJJ0_ZRtin2TsRq4NkUpmbF1g,https://www.google.com/maps/place/?q=place_id:ChIJJ0_ZRtin2TsRq4NkUpmbF1g,part_140,2026-09-22 06:03:33
Watpade Associates,Insurance Agent,Insurance agency,Insurance agency,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,,,"Mangal Sharda Colony, Ring Rd, near Santoshimata Hall, HO, Ramdev Baba Nagar, Bhusawal, Maharashtra 425201","HO, Ramdev Baba Nagar",21.0360616,75.7889577,ChIJ_4iPeWum2TsRBiMt5CfZN40,https://www.google.com/maps/place/?q=place_id:ChIJ_4iPeWum2TsRBiMt5CfZN40,part_140,2026-09-22 06:03:33
Shiv Investments-Amfi Registered Mutual Fund Distributor,Insurance Agent,Investment service,"Investment service, Financial institution, Financial planner, Health insurance agency, Insurance broker, Investment bank, Investment company, Stock broker, Venture Capital Fund",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 98238 99377,http://www.shivinvestment.com/,5.0,,"Ram Mandir Ward, LIC Building, First Floor,Meena Complex, Station Rd, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.0461918,75.7843257,ChIJCTYoOT2n2TsRdRAKKNb9ff8,https://www.google.com/maps/place/?q=place_id:ChIJCTYoOT2n2TsRdRAKKNb9ff8,part_140,2026-09-22 06:03:33
Fino Payments Bank,Insurance Agent,Insurance agency,"Insurance agency, ATM, Financial institution, Money transfer service",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 96899 73777,N/A,1.0,,"N H No 6 Hotel Suhas Cha Samor, Shiv Colony Road, Kandari, Maharashtra 425201",Anil Nagar,21.0487097,75.79576589999999,ChIJFYb_X96n2TsRLbF4Y4wwZGA,https://www.google.com/maps/place/?q=place_id:ChIJFYb_X96n2TsRLbF4Y4wwZGA,part_140,2026-09-22 06:03:33
Khalil Shaikh RTO & Insurance Agent,Insurance Agent,Auto insurance agency,Auto insurance agency,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,,,"Azad Nagar, Khadka Rd, near Siddeshwar Mandir, near Maniyar Hall, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.0394474,75.7868824,ChIJrUm4ekun2TsRQo3XQiSAU8g,https://www.google.com/maps/place/?q=place_id:ChIJrUm4ekun2TsRQo3XQiSAU8g,part_140,2026-09-22 06:03:33
Fazal Shaikh RTO and Insurance,Insurance Agent,Auto insurance agency,Auto insurance agency,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,,,"2QQP+PQR, Railway Station Rd, Gandhi Nagar, Jam Mohalla, Bhusawal, Maharashtra 425201","Gandhi Nagar, Jam Mohalla",21.0393833,75.78685639999999,ChIJ2c5NRX-n2TsR2kZ-t17TNPE,https://www.google.com/maps/place/?q=place_id:ChIJ2c5NRX-n2TsR2kZ-t17TNPE,part_140,2026-09-22 06:03:33
Bhagyashri LIC Insurance Advisor,Insurance Agent,Insurance broker,Insurance broker,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,,,"near laxmi kirana general store, Dena Nagar, Ramdev Baba Nagar, Bhusawal, Maharashtra 425201","Dena Nagar, Ramdev Baba Nagar",21.035415999999998,75.7876495,ChIJnZF1CjKn2TsRimxehnx0jiE,https://www.google.com/maps/place/?q=place_id:ChIJnZF1CjKn2TsRimxehnx0jiE,part_140,2026-09-22 06:03:33
LIC AGENT RECRUITMENT OFFICE,Insurance Agent,Insurance company,Insurance company,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,,,"2QXW+M2V, Station Rd, Anil Nagar, Kandari, Maharashtra 425201",Anil Nagar,21.049231,75.7950494,ChIJ44jEEFCn2TsRGe3D2UpgX_g,https://www.google.com/maps/place/?q=place_id:ChIJ44jEEFCn2TsRGe3D2UpgX_g,part_140,2026-09-22 06:03:33
General Insurance Corporation Of India Reinsurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,5.0,1.0,"General Insurance Corporation Of India Reinsurance, 425307, India",425307,21.0680074,82.7525294,ChIJZ3iqS5hbPToRRIWp1ek_ajo,https://www.google.com/maps/place/?q=place_id:ChIJZ3iqS5hbPToRRIWp1ek_ajo,part_140,2026-09-22 06:03:34
