business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Atulya Bhagat IOFHS,Doctors,Doctor,Doctor,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 2582 277 869,N/A,5.0,,"2/B,Type 5,Ordnance Factory estate Varangaon, Taluka Bhusawal Distt Jalgaon Maharashtra pin 425308, Maharashtra 425308",Ordnance Factory Estate,21.0288958,75.9516818,ChIJnz11U6u72TsRHi1QJVaHenw,https://www.google.com/maps/place/?q=place_id:ChIJnz11U6u72TsRHi1QJVaHenw,part_140,2026-09-22 06:01:48
NIMJAY MATA HOSPITAL,Doctors,Hospital,Hospital,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.3,,"Railway, Station Rd, Ayodhya Nagar, Varangaon, Maharashtra 425305",Ayodhya Nagar,21.0123708,75.9039207,ChIJhzNRykW72TsRkKgdajMmWMI,https://www.google.com/maps/place/?q=place_id:ChIJhzNRykW72TsRkKgdajMmWMI,part_140,2026-09-22 06:01:48
KANHAIYA CLINIC,Doctors,Doctor,Doctor,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"2W96+7Q6, Varangaon, Maharashtra 425305",425305,21.0180549,75.9118648,ChIJry62GAC72TsR8A2JVxLJI1g,https://www.google.com/maps/place/?q=place_id:ChIJry62GAC72TsR8A2JVxLJI1g,part_140,2026-09-22 06:01:48
Dr. Ahirrao Clinic,Doctors,Hospital,Hospital,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"425305, Rampeth, Sadhna Nagar, Varangaon, Maharashtra 425305","Rampeth, Sadhna Nagar",21.0149445,75.9052918,ChIJHdP53S272TsRg_tgOYTJ-Ok,https://www.google.com/maps/place/?q=place_id:ChIJHdP53S272TsRg_tgOYTJ-Ok,part_140,2026-09-22 06:01:48
Dr Jitendra Mahajan Clinic,Doctors,Doctor,Doctor,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 96896 08593,N/A,4.8,,"Varangaon Rd, Sundar Nagar, Kandari, Maharashtra 425201",Sundar Nagar,21.0427964,75.8110153,ChIJCxvuay6l2TsRmlK65CoepfQ,https://www.google.com/maps/place/?q=place_id:ChIJCxvuay6l2TsRmlK65CoepfQ,part_140,2026-09-22 06:01:48
Yesh Clinic,Doctors,Health consultant,Health consultant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95035 50296,N/A,5.0,,"Main Road, near Gandhi Chowk, Varangaon, Maharashtra 425305",425305,21.0173445,75.91165459999999,ChIJFdQrAcG72TsRx2emCcRyfHM,https://www.google.com/maps/place/?q=place_id:ChIJFdQrAcG72TsRx2emCcRyfHM,part_140,2026-09-22 06:01:48
EiD Gaha,Doctors,Doctor,Doctor,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"3198, NH 53, Varangaon, Maharashtra 425305",425305,21.019954,75.9003796,ChIJFWTcTiu72TsR_JPbY_wCnU0,https://www.google.com/maps/place/?q=place_id:ChIJFWTcTiu72TsR_JPbY_wCnU0,part_140,2026-09-22 06:01:48
HETANSH CLINIC,Doctors,Doctor,Doctor,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94037 29012,N/A,5.0,,"tapti Vidyalaya, Dushkheda 425501, near Paper Mill, Thorgavan, Maharashtra 425203",425305,21.0736921,75.8341615,ChIJFamYs6Gv2TsRKzpK_4YYA3k,https://www.google.com/maps/place/?q=place_id:ChIJFamYs6Gv2TsRKzpK_4YYA3k,part_140,2026-09-22 06:01:48
Vasudev Netralaya,Doctors,Hospital,Hospital,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.7,,"Sadhna nagar, float, 11, National Highway 6, Rampeth, Sadhna Nagar, Varangaon, Maharashtra 425305","Rampeth, Sadhna Nagar",21.012579799999997,75.905007,ChIJ62lMEDK72TsRHprcPXuqk5Q,https://www.google.com/maps/place/?q=place_id:ChIJ62lMEDK72TsRHprcPXuqk5Q,part_140,2026-09-22 06:01:48
Dr. BHAUMIK'S CLINIC,Doctors,General practitioner,General practitioner,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 82080 91144,N/A,5.0,,"Shop no. 3, Harichaya Complex, Chayadevi Raka nagar phase 2, Shivar, opposite Tanarika resort, Sakari Phata, Kandari, Bhusawal, Maharashtra 425201",Sakari Phata,21.041109799999997,75.8215819,ChIJ_ZGggRml2TsRrPCxB9Yu2hw,https://www.google.com/maps/place/?q=place_id:ChIJ_ZGggRml2TsRrPCxB9Yu2hw,part_140,2026-09-22 06:01:48
SANTKRUPA CLINIC VATACHA DAVAKHANA,Doctors,Doctor,Doctor,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"Rampeth, Sadhna Nagar, Varangaon, Maharashtra 425305","Rampeth, Sadhna Nagar",21.0147555,75.9038879,ChIJAW4xTE272TsRoivbCwNaMGE,https://www.google.com/maps/place/?q=place_id:ChIJAW4xTE272TsRoivbCwNaMGE,part_140,2026-09-22 06:01:48
Dr. VILAS GAJARE CLINIC,Doctors,Medical clinic,Medical clinic,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"2WFR+W32, Daryapur, Maharashtra 425308",425305,21.024267599999998,75.94015739999999,ChIJgVBVWgC72TsRWRvL4xaxI4w,https://www.google.com/maps/place/?q=place_id:ChIJgVBVWgC72TsRWRvL4xaxI4w,part_140,2026-09-22 06:01:48
Kalaskar Hospital,Doctors,Doctor,Doctor,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95189 95377,N/A,4.6,,"Kalaskar Hospital, 44, Maharashtra 425310",425305,20.885730499999998,75.9862471,ChIJ8dxaaYOX2TsR0L8CVzKXg0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8dxaaYOX2TsR0L8CVzKXg0Q,part_140,2026-09-22 06:01:48
Alshfi Clinic,Doctors,Doctor,Doctor,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70667 90361,N/A,,,"Shop No 1, Gao, near Ganesh Colony, Khadka, Khadake, Maharashtra 425307",Khadka,21.025806499999998,75.809652,ChIJWbx6fNCl2TsRHK27K9-g69Y,https://www.google.com/maps/place/?q=place_id:ChIJWbx6fNCl2TsRHK27K9-g69Y,part_140,2026-09-22 06:01:48
"Samachhaya Hospital - By Dr. Yashapal Badgujjar, Piles Fissure & Fistula Treatment in Bodwad",Doctors,Hospital,Hospital,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94231 86302,N/A,,,"Saraswati nagar Bhusawal Road, Tal, Bodwad, Maharashtra 425310",425305,20.8818661,75.9897161,ChIJk2xMRwCX2TsRFvla447xu6E,https://www.google.com/maps/place/?q=place_id:ChIJk2xMRwCX2TsRFvla447xu6E,part_140,2026-09-22 06:01:48
