business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nisha Stationers & Book Depot,Bookstore and Stationery Shop,Book store,Book store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 94141 81812,N/A,4.2,,"Near I.C.I.C.I. Bank, Jaindharamshala Street, Kota Junction, Kota, Rajasthan 324002",Bhimganj Mandi,25.222414,75.877059,ChIJE7hEZ2eabzkR_7snnFtSugA,https://www.google.com/maps/place/?q=place_id:ChIJE7hEZ2eabzkR_7snnFtSugA,part_140,2026-09-22 06:08:26
Angels Books & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98930 30540,N/A,3.8,,"40, Durga Mandir Road, Ashok Vihar, Bhopal, Madhya Pradesh 462010",Ashok Vihar,23.257575,77.428842,ChIJ1z8Wy9VpfDkRrqxE9o2LNHU,https://www.google.com/maps/place/?q=place_id:ChIJ1z8Wy9VpfDkRrqxE9o2LNHU,part_140,2026-09-22 06:08:26
Delhi Book House And Stationery,Bookstore and Stationery Shop,Book store,Book store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98939 50862,N/A,4.5,,"Shop No G, 6, Mayur Market, Mayur Nagar, Thatipur, Gwalior, Madhya Pradesh 474011","Mayur Market, Mayur Nagar, Thatipur",26.2156886,78.2050137,ChIJm61LbyzBdjkRSijdWFgNCFE,https://www.google.com/maps/place/?q=place_id:ChIJm61LbyzBdjkRSijdWFgNCFE,part_140,2026-09-22 06:08:26
Arihant Books & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 97527 75470,N/A,3.6,,"Parihar Chauraha, 635 A, Main Market, Near Parihar Square, New Ashoka Garden, Ashoka Garden, Bhopal, Madhya Pradesh 462023","Near Parihar Square, New Ashoka Garden, Ashoka Garden",23.2579386,77.4311596,ChIJGWyXidZpfDkRdMYntWkLg4U,https://www.google.com/maps/place/?q=place_id:ChIJGWyXidZpfDkRdMYntWkLg4U,part_140,2026-09-22 06:08:26
Central book depot,Bookstore and Stationery Shop,Stationery store,Stationery store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99771 78198,N/A,4.4,,"EM 61, near maharaja complex, D.D. Nagar, Deen Dayal Nagar, Gwalior, Madhya Pradesh 474020","D.D. Nagar, Deen Dayal Nagar",26.2608571,78.2119747,ChIJC-bgi9PBdjkRKvT3ACQonmk,https://www.google.com/maps/place/?q=place_id:ChIJC-bgi9PBdjkRKvT3ACQonmk,part_140,2026-09-22 06:08:26
Good luck book store,Bookstore and Stationery Shop,Children's Book Store,Children's Book Store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 70241 36476,N/A,3.8,,"Shop No. 2, shriji tower, near manpreet hotel, New Ashoka Garden, Ashoka Garden, Bhopal, Madhya Pradesh 462010","New Ashoka Garden, Ashoka Garden",23.2560368,77.4295337,ChIJbWzVV2lpfDkRLDDbCok60U0,https://www.google.com/maps/place/?q=place_id:ChIJbWzVV2lpfDkRLDDbCok60U0,part_140,2026-09-22 06:08:26
Rathan Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 88928 04072,N/A,3.8,,"Devi Krupa shop no 2 Opposite to HDFC ATM and More supermarket Kalkere main road, Junction, Kowdenahalli Main Rd, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Akshaya Nagar 2nd Block, Kowdenahalli, Ramamurthy Nagar",13.019692899999999,77.6781862,ChIJqZsRBnIRrjsRPI0PPq4vpoI,https://www.google.com/maps/place/?q=place_id:ChIJqZsRBnIRrjsRPI0PPq4vpoI,part_140,2026-09-22 06:08:26
Nisha Book World,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,4.4,,"Station Main Rd, in front of Punjab National Bank, Bhimganj Mandi, Kota, Rajasthan 324002",Bhimganj Mandi,25.2219239,75.8742247,ChIJRwkMtHKbbzkRO3WhauENpcs,https://www.google.com/maps/place/?q=place_id:ChIJRwkMtHKbbzkRO3WhauENpcs,part_140,2026-09-22 06:08:26
Balaji Book House And Stationery Wholesaler,Bookstore and Stationery Shop,Stationery store,"Stationery store, Copy shop, Books Wholesaler, Wholesaler",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 89623 43204,N/A,3.7,,"Near Baradary Chouraha, Singhpur Road, Gwalior, Madhya Pradesh 474006",Morar,26.218619399999998,78.222387,ChIJ7YiCqF_BdjkRIAs5ngBJCtk,https://www.google.com/maps/place/?q=place_id:ChIJ7YiCqF_BdjkRIAs5ngBJCtk,part_140,2026-09-22 06:08:26
Sapna Book House - HSR Layout,Bookstore and Stationery Shop,Book store,Book store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 80 3518 5799,http://www.sapnaonline.com/,4.2,,"5th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.910205699999999,77.6324096,ChIJmazEfswVrjsRZKPDk4jMP8Y,https://www.google.com/maps/place/?q=place_id:ChIJmazEfswVrjsRZKPDk4jMP8Y,part_140,2026-09-22 06:08:26
