business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Varniraj Agro Export,Exporters,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Agricultural service, Service establishment",425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 98600 61195,N/A,4.5,,"Varniraj Agro Export, 425405, India",425405,27.785111999999998,66.58135589999999,ChIJEWHmxEgA2TsRDxYRbFYV9Mc,https://www.google.com/maps/place/?q=place_id:ChIJEWHmxEgA2TsRDxYRbFYV9Mc,part_140,2026-09-22 06:09:43
Naren Bricks Supplier,Exporters,Brick Manufacturer,Brick Manufacturer,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 90114 52235,N/A,4.9,,"Naren Farm, Boradi Road, Shirpur, Wadi, Wadi Bk, Maharashtra 425405","Shirpur, Wadi",21.455274799999998,74.8551701,ChIJR1kJ1so33zsRd-4N9R_oBSY,https://www.google.com/maps/place/?q=place_id:ChIJR1kJ1so33zsRd-4N9R_oBSY,part_140,2026-09-22 06:09:43
Dhanwantari Medical Agencies,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,4.5,,"9V8Q+XJW, Water Treatment Plant Rd, Shirpur-Warwade, Maharashtra 425405",425405,21.367488599999998,74.8890905,ChIJF2mUQJoz3zsRSFhR4LmLAnI,https://www.google.com/maps/place/?q=place_id:ChIJF2mUQJoz3zsRSFhR4LmLAnI,part_140,2026-09-22 06:09:43
Sanstar Ltd,Exporters,Food manufacturer,"Food manufacturer, Manufacturer",425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 79 2665 1819,http://www.sanstar.in/,3.9,,"Taluka:, Shirpur, vilage:karvand, Karwand, Maharashtra 425405","Shirpur, vilage:karvand",21.390064799999998,74.9207795,ChIJa2dIKvYt3zsRhV1T7ldyKhg,https://www.google.com/maps/place/?q=place_id:ChIJa2dIKvYt3zsRhV1T7ldyKhg,part_140,2026-09-22 06:09:43
Deesan Tex Fab Pvt Ltd,Exporters,Weaving mill,Weaving mill,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 2563 272 016,http://deesangroup.com/,3.9,,"Tande, Maharashtra 425405",425405,21.329258799999998,74.9610703,ChIJAQAAACQt3zsR3LrBZiyZbUY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACQt3zsR3LrBZiyZbUY,part_140,2026-09-22 06:09:43
"Baliraja Seeds, Shirpur",Exporters,Agricultural service,Agricultural service,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 76202 92888,N/A,4.5,2.0,"29,Mahajara Complexe, State Bank Main Road, Shirpur, Maharashtra 425405","Shirpur, Krantinagar",21.3440555,74.88177309999999,ChIJ6boYOnQt3zsRjqGAW-NoOvI,https://www.google.com/maps/place/?q=place_id:ChIJ6boYOnQt3zsRjqGAW-NoOvI,part_140,2026-09-22 06:09:44
LIOMED PRIVATE LIMITED,Exporters,Pharmaceutical company,Pharmaceutical company,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,https://liomed.co.in/,,,"Near karwand naka, SBI COLONY, Shirpur, Ambika Nagar, SHIRPUR, Shirpur-Warwade, Maharashtra 425405","Shirpur, Ambika Nagar",21.3548162,74.8883516,ChIJj_x-krYt3zsR4DSeRP2b4kY,https://www.google.com/maps/place/?q=place_id:ChIJj_x-krYt3zsR4DSeRP2b4kY,part_140,2026-09-22 06:09:44
Agree Gold Industries,Exporters,Manufacturer,Manufacturer,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,5.0,1.0,"7JX3+PX9, Dondaicha, Vikharan, Maharashtra 425408",425405,21.299291399999998,74.6049826,ChIJd9VkWQAj3zsROAjs-KGEjEg,https://www.google.com/maps/place/?q=place_id:ChIJd9VkWQAj3zsROAjs-KGEjEg,part_140,2026-09-22 06:09:44
Swaraj impex,Exporters,Exporter,"Exporter, Supplier, Wholesale market",425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,5.0,4.0,"At post wadi bk, Shirpur, Maharashtra 425405",Shirpur,21.4424846,74.84089139999999,ChIJeU9vX2Ux3zsREyGo8ZwI70k,https://www.google.com/maps/place/?q=place_id:ChIJeU9vX2Ux3zsREyGo8ZwI70k,part_140,2026-09-22 06:09:44
Trade Links (Veterinary Wholesaler),Exporters,Veterinary pharmacy,Veterinary pharmacy,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,5.0,,"Basement of New Medicine Market, Lane Number 5, below Shahada people's Co-op bank, near Navjeevan book stall, Nagar Patti, Dhule, Maharashtra 424001",Nagar Patti,20.9024192,74.7781664,ChIJGeYWvJTF3jsR3UYGjNMRGh8,https://www.google.com/maps/place/?q=place_id:ChIJGeYWvJTF3jsR3UYGjNMRGh8,part_140,2026-09-22 06:09:44
