business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KNK Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 86007 01092,N/A,4.5,,"Rajpath Road, Dondaicha, Maharashtra 425408",425408,21.3298409,74.5632165,ChIJgwwua2IX3zsRCKl4CROz8WE,https://www.google.com/maps/place/?q=place_id:ChIJgwwua2IX3zsRCKl4CROz8WE,part_140,2026-09-22 06:11:09
Aashiyana Construction,Civil Contractor and Builder,Engineering consultant,Engineering consultant,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 90116 59706,N/A,5.0,,"Ranipura, Dondaicha, Maharashtra 425408",Ranipura,21.3213489,74.57664869999999,ChIJH_KqY8oZ3zsRyqmb5OfD6Zo,https://www.google.com/maps/place/?q=place_id:ChIJH_KqY8oZ3zsRyqmb5OfD6Zo,part_140,2026-09-22 06:11:09
ASHIRWAD CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 96733 58888,N/A,,,"SHOP NO-35 , ASHIRWAD CONSTRUCTION APMC MARKET YARD, Dondaicha, Maharashtra 425408","Shree Mangal Harchand Nagar, Patel Colony",21.3302564,74.5580468,ChIJv8J_CwAZ3zsRdIviqftXj2E,https://www.google.com/maps/place/?q=place_id:ChIJv8J_CwAZ3zsRdIviqftXj2E,part_140,2026-09-22 06:11:09
Jai Malhar Properties and Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 93253 40810,https://jai-malhar-properties-8ft.caffeine.xyz/,,,"Shop No. 80, Market Yard Shopping Complex, Jai Malhar Properties and Developers, near Bus Stand, Dondaicha, Maharashtra 425408",Patel Colony,21.3302335,74.5598167,ChIJv1opeKwX3zsRPdn9Xtdw-QE,https://www.google.com/maps/place/?q=place_id:ChIJv1opeKwX3zsRPdn9Xtdw-QE,part_140,2026-09-22 06:11:09
Kashtabhanjan Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,,,"Kashtabhanjan Construction, Dhangar Galli, Ranipura, Dondaicha, Maharashtra 425408",Ranipura,21.3214503,74.56760589999999,ChIJwxppmaMZ3zsR5EQ9fjs9GII,https://www.google.com/maps/place/?q=place_id:ChIJwxppmaMZ3zsR5EQ9fjs9GII,part_140,2026-09-22 06:11:09
Er.sanjay chaudhari's house,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 91302 10000,N/A,,,"Deshmukh nagar, Vikharan, Dondaicha, Maharashtra 425408","Deshmukh nagar, Vikharan",21.3244962,74.5564471,ChIJbzRQuy0X3zsRzjpA3lnd17c,https://www.google.com/maps/place/?q=place_id:ChIJbzRQuy0X3zsRzjpA3lnd17c,part_140,2026-09-22 06:11:09
RAJLAXMI TILES AND GRANITE DONDAICHA,Civil Contractor and Builder,Home builder,Home builder,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,5.0,,"No.2, Janata Conley, Plot no 13, Dondaicha Bypass, Vikharan, Dondaicha, Maharashtra 425408",Vikharan,21.324547,74.557676,ChIJLRbQZQAX3zsRs5YrX-E1cgw,https://www.google.com/maps/place/?q=place_id:ChIJLRbQZQAX3zsRs5YrX-E1cgw,part_140,2026-09-22 06:11:09
Khandesh Developers | खान्देश डेव्हलपर्स,Civil Contractor and Builder,Business networking company,Business networking company,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 93567 30098,https://khandeshdevelopers.com/,4.7,,"Bhaskar nagar, near Petrol Pump, Shree Mangal Harchand Nagar, Anand Nagar, Dondaicha, Maharashtra 425408","Shree Mangal Harchand Nagar, Anand Nagar",21.3270291,74.5576316,ChIJYS6NGb0X3zsRfkt8N4lsUeY,https://www.google.com/maps/place/?q=place_id:ChIJYS6NGb0X3zsRfkt8N4lsUeY,part_140,2026-09-22 06:11:09
"Niraj Mahavir JV, MRIDC Office",Civil Contractor and Builder,Road Contractor,Road Contractor,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,,,"MRIDC Railway Office, near Shivaji Road, Chowk, Dondaicha, Maharashtra 425408",Chowk,21.3278665,74.5650517,ChIJSU35TY0X3zsRPwqBrFv3um8,https://www.google.com/maps/place/?q=place_id:ChIJSU35TY0X3zsRPwqBrFv3um8,part_140,2026-09-22 06:11:09
Yogesh Villa,Civil Contractor and Builder,Home builder,Home builder,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,,,"8HF6+CFJ, Mahadevpura, Dondaicha, Maharashtra 425408",Mahadevpura,21.323599899999998,74.5611357,ChIJgZygRAAZ3zsRrRLbD68E-ZQ,https://www.google.com/maps/place/?q=place_id:ChIJgZygRAAZ3zsRrRLbD68E-ZQ,part_140,2026-09-22 06:11:09
