business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZOHRA MATERNITY HOME AND HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 80875 24438,N/A,5.0,,"M-177, Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.5533033,74.4721787,ChIJZ9fwq6Jt3zsRpdrLGQscxvE,https://www.google.com/maps/place/?q=place_id:ChIJZ9fwq6Jt3zsRpdrLGQscxvE,part_140,2026-09-22 06:11:36
Sushrut Nursing Home - Dr. BD Patil Hospital,Nursing Home and Maternity Hospital,Nursing Home and Maternity Hospital,Nursing Home and Maternity Hospital,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"HF3F+R4J, Mahalaxmi Nagar, Shahada, Maloni, Maharashtra 425409",Mahalaxmi Nagar,21.5545915,74.47277919999999,ChIJlxWgVQBt3zsRIKiu17ZeUIg,https://www.google.com/maps/place/?q=place_id:ChIJlxWgVQBt3zsRIKiu17ZeUIg,part_140,2026-09-22 06:11:36
Mahavir nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.7,,"SH1, Doordarshan Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Doordarshan Colony, Mahalaxmi Nagar",21.547917599999998,74.4758543,ChIJ1WkPTfVs3zsRAXVUg995jVc,https://www.google.com/maps/place/?q=place_id:ChIJ1WkPTfVs3zsRAXVUg995jVc,part_140,2026-09-22 06:11:36
MADHURA MATERNITY HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98230 99425,N/A,4.7,,"61 rupaseth park near kaka ka dhabha ,behind upnagar police station nandurbar., Maharashtra 425412","Chitte Nagar, Rupam Nagar",21.3792951,74.2390676,ChIJOeovEPMJ3zsRpmPpix1d5lM,https://www.google.com/maps/place/?q=place_id:ChIJOeovEPMJ3zsRpmPpix1d5lM,part_140,2026-09-22 06:11:36
"Radha Clinic ( Dr. L.C Patil hospital ) | Maternity home, Sonography & Infertility center",Nursing Home and Maternity Hospital,Hospital,Hospital,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.3,,"Krushna Kunj Colony, Kuber Nagar, Ganesh Nagar, Shahada, Maharashtra 425409","Krushna Kunj Colony, Kuber Nagar, Ganesh Nagar",21.547793199999997,74.478775,ChIJrwH0A6lt3zsROX_mMCp-gq8,https://www.google.com/maps/place/?q=place_id:ChIJrwH0A6lt3zsROX_mMCp-gq8,part_140,2026-09-22 06:11:36
Aasha Accident And Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.1,,"24,Madhavmama Vihar, Bypass Rd, near Uddan pool, Nandurbar, Maharashtra 425412",Arihant Nagar,21.3787091,74.25806159999999,ChIJNwGQlYQJ3zsRnNx4UsMoUmw,https://www.google.com/maps/place/?q=place_id:ChIJNwGQlYQJ3zsRnNx4UsMoUmw,part_140,2026-09-22 06:11:36
Mauli Hospital and Maternity Home Taloda,Nursing Home and Maternity Hospital,Hospital,"Hospital, Obstetrician-gynecologist",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,https://click2cure.com/best-gynec-drkiransuryawanshi/,4.9,,"Talode Rural, Maharashtra 425413",425409,21.5609237,74.2188011,ChIJ80pQI6113zsRnpGtkuJMNRM,https://www.google.com/maps/place/?q=place_id:ChIJ80pQI6113zsRnpGtkuJMNRM,part_140,2026-09-22 06:11:36
Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"GFW9+68P, Kukdel, Shahada, Maharashtra 425409",Kukdel,21.5455841,74.4683333,ChIJ147iQE9t3zsRwL165mWbXGs,https://www.google.com/maps/place/?q=place_id:ChIJ147iQE9t3zsRwL165mWbXGs,part_140,2026-09-22 06:11:36
"Sushrut Nursing Home,Shahada",Nursing Home and Maternity Hospital,Hospital,Hospital,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94212 23446,N/A,3.7,,"Khetiya Road, Mahalaxmi Nagar, Shahada, Maharashtra 425409",Mahalaxmi Nagar,21.5546196,74.4729472,ChIJRYueK1xs3zsRr4H07dXRaRc,https://www.google.com/maps/place/?q=place_id:ChIJRYueK1xs3zsRr4H07dXRaRc,part_140,2026-09-22 06:11:36
RupRaksha Nursing Home,Nursing Home and Maternity Hospital,Gynecologist,Gynecologist,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 80806 20068,N/A,5.0,1.0,"Talathi Colony, RupRaksha Nursing Home, Plot No. १अ, opp. Shivaji Colony, Nandurbar, Maharashtra 425412",Shivaji Colony,21.366748299999998,74.2456945,ChIJeYVwan4J3zsRLwEyvTGOq-4,https://www.google.com/maps/place/?q=place_id:ChIJeYVwan4J3zsRLwEyvTGOq-4,part_140,2026-09-22 06:11:37
