business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
विश्वकर्मा वेल्डिंग वर्क शॉप,Industrial Equipment Suppliers,Welding supply store,Welding supply store,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",N/A,N/A,5.0,,"7X43+3VH, Thalner, Maharashtra 425421",425402,21.2551754,74.95474639999999,ChIJPwZhC-wr3zsRLYoMcCzAVWA,https://www.google.com/maps/place/?q=place_id:ChIJPwZhC-wr3zsRLYoMcCzAVWA,part_140,2026-09-22 06:07:58
Jaitpir,Industrial Equipment Suppliers,Welding supply store,Welding supply store,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",N/A,N/A,1.0,,"32V5+3CF, Jaitpir, Maharashtra 425401",425402,21.0926919,75.0085399,ChIJD1mQKgAr2TsROllJMyEA9Tc,https://www.google.com/maps/place/?q=place_id:ChIJD1mQKgAr2TsROllJMyEA9Tc,part_140,2026-09-22 06:07:58
Shree ram samarth welding,Industrial Equipment Suppliers,Welding supply store,Welding supply store,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",N/A,N/A,1.0,,"7X44+H3C, Thalner, Maharashtra 425421",425402,21.256373099999998,74.95524549999999,ChIJ00EcfwAr3zsR-QK8Lday8KI,https://www.google.com/maps/place/?q=place_id:ChIJ00EcfwAr3zsR-QK8Lday8KI,part_140,2026-09-22 06:07:58
TECHNOHIT MACHINE INDUSTRIES,Industrial Equipment Suppliers,Manufacturer,Manufacturer,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",+91 98909 52229,http://www.technohitmachine.com/,4.8,57.0,"Aurangabad - Malegaon Rd, Nandgaon, Gangadhari, Maharashtra 423106",425402,20.3009025,74.67816069999999,ChIJ8RrSP5IZ3DsRGZluw0UoiZ0,https://www.google.com/maps/place/?q=place_id:ChIJ8RrSP5IZ3DsRGZluw0UoiZ0,part_140,2026-09-22 06:07:59
The Indian Industries,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",+91 77739 00499,N/A,5.0,3.0,"Gut No.46,Plot No.93,Ghanegaon, MIDC, Waluj, Ghanegaon, Maharashtra 431136",Waluj,19.862694299999998,75.2109258,ChIJdbRSB9qb2zsR8BklgDkU6_k,https://www.google.com/maps/place/?q=place_id:ChIJdbRSB9qb2zsR8BklgDkU6_k,part_140,2026-09-22 06:07:59
JAYLAXMI ENTERPRISES,Industrial Equipment Suppliers,Air compressor supplier,"Air compressor supplier, Air compressor repair service, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Industrial vacuum equipment supplier, Material handling equipment supplier, Oil & natural gas company, Oil field equipment supplier, Pneumatic tools supplier",425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",+91 94212 77212,N/A,5.0,17.0,"FLAT 6, E1 BLDG, SARA SARTHAK, MIDC AREA, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","MIDC AREA, Waluj",19.8432381,75.2233542,ChIJ2wTvSluZ2zsRS9LEO_Lkb7s,https://www.google.com/maps/place/?q=place_id:ChIJ2wTvSluZ2zsRS9LEO_Lkb7s,part_140,2026-09-22 06:07:59
MAHADEV TRADING COMPANY,Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Hardware store, Safety equipment supplier, Welding supply store",425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",+91 94069 18090,N/A,5.0,2.0,"Gut No. 242, Jalna - Aurangabad Rd, opposite AURIC DMIC, Chhatrapati Sambhajinagar, Karmad, Maharashtra 431154",425402,19.866552,75.5211205,ChIJIRhwZPyl2zsRn6M_-mFKCtk,https://www.google.com/maps/place/?q=place_id:ChIJIRhwZPyl2zsRn6M_-mFKCtk,part_140,2026-09-22 06:07:59
Indra Equipment,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",+91 95955 01819,http://www.indraequipment.com/,5.0,3.0,"50 & 51, L-49, MIDC, Waluj, Chhatrapati Sambhajinagar, Itawa, Maharashtra 431133","MIDC, Waluj",19.8291826,75.19326,ChIJuc9VVRmb2zsRq6mHjhB_9uQ,https://www.google.com/maps/place/?q=place_id:ChIJuc9VVRmb2zsRq6mHjhB_9uQ,part_140,2026-09-22 06:07:59
Farmtrac Tractor- Om Sai Namo,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",N/A,N/A,5.0,,"22JR+5V9, Kranti Nagar, Amalner, Maharashtra 425401",Kranti Nagar,21.0304204,75.0422457,ChIJB2suKgAt2TsRedovsSGL95I,https://www.google.com/maps/place/?q=place_id:ChIJB2suKgAt2TsRedovsSGL95I,part_140,2026-09-22 06:08:00
Ronak Tractors N JCB Hydraulic Pipe Reparing,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",N/A,N/A,,,"23V6+M44, Bhagwat Rd, Shanti Chowk, Sane Nagar, Amalner, Maharashtra 425401","Shanti Chowk, Sane Nagar",21.0441267,75.06034,ChIJ_24sW9Ut2TsRgg2bUF-go7k,https://www.google.com/maps/place/?q=place_id:ChIJ_24sW9Ut2TsRgg2bUF-go7k,part_140,2026-09-22 06:08:00
