business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
विश्वकर्मा वेल्डिंग वर्क शॉप,Industrial Equipment Suppliers,Welding supply store,Welding supply store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"Bhadane, Bhadne, Maharashtra 425406",425406,21.2487982,74.6898571,ChIJIQUnCQAl3zsRxF273sRW72g,https://www.google.com/maps/place/?q=place_id:ChIJIQUnCQAl3zsRxF273sRW72g,part_140,2026-09-22 06:10:16
Arave,Industrial Equipment Suppliers,Welding supply store,Welding supply store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"MH SH 11, Shindkhede, Arave, Maharashtra 425406",425406,21.1515763,74.6425912,ChIJZRp8FAAh3zsRzlh8boaofY0,https://www.google.com/maps/place/?q=place_id:ChIJZRp8FAAh3zsRzlh8boaofY0,part_140,2026-09-22 06:10:16
KRUSHNA ENTERPRISES HOL,Industrial Equipment Suppliers,General store,"General store, Welding supply store",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 93563 45399,http://www.krushnaenterpriseshol.com/,,,"Shop No 03, near Bus Stand, Hol, Sindhkheda, Hol P.b., Maharashtra 425406","Hol, Sindhkheda",21.2089701,74.7786089,ChIJS46vRKQn3zsRqLZzOWGiD7g,https://www.google.com/maps/place/?q=place_id:ChIJS46vRKQn3zsRqLZzOWGiD7g,part_140,2026-09-22 06:10:16
Rakesh mistari,Industrial Equipment Suppliers,Welding supply store,Welding supply store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"6JVQ+X66, Methi, Maharashtra 425408",425406,21.2449121,74.63802199999999,ChIJ7RodAQAj3zsR5jNfzcADxUI,https://www.google.com/maps/place/?q=place_id:ChIJ7RodAQAj3zsR5jNfzcADxUI,part_140,2026-09-22 06:10:16
Trambakeshwar krushi bhandar,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,5.0,,"Desale wada, Gandhi Chowk, Shindkhede, Maharashtra 425406",425406,21.272967299999998,74.7464255,ChIJm5F_VwAl3zsR3taRgAMEOgM,https://www.google.com/maps/place/?q=place_id:ChIJm5F_VwAl3zsR3taRgAMEOgM,part_140,2026-09-22 06:10:16
Nanaji Irrigation Service,Industrial Equipment Suppliers,Irrigation equipment supplier,Irrigation equipment supplier,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 70666 22487,N/A,,,"At post, Tal, Chaugaon Bk, Shindkhede, Maharashtra 425406",Tal,21.2857086,74.6822657,ChIJu2dzP5sj3zsRmCV4tiLza1Y,https://www.google.com/maps/place/?q=place_id:ChIJu2dzP5sj3zsRmCV4tiLza1Y,part_140,2026-09-22 06:10:16
Umesh dattu Borse Tractor,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,4.0,,"Taluka, T T, Tarhadi Tarf Tarhad, shirpur, Maharashtra 425427",T T,21.409142199999998,74.7332389,ChIJP3kQWgA73zsRPONc_vOmuN0,https://www.google.com/maps/place/?q=place_id:ChIJP3kQWgA73zsRPONc_vOmuN0,part_140,2026-09-22 06:10:16
AmpSecure Private Limited,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Electrical equipment supplier, Electrical products wholesaler",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 98230 80760,http://www.elmech.in/,5.0,,"E-48, opposite RM Chemicals, MIDC Avdhan, Awadhan, Maharashtra 424006",MIDC Avdhan,20.8504135,74.7571902,ChIJJ_E9okDG3jsR4KkibAdGjCw,https://www.google.com/maps/place/?q=place_id:ChIJJ_E9okDG3jsR4KkibAdGjCw,part_140,2026-09-22 06:10:17
S.S Industries,Industrial Equipment Suppliers,Manufacturer,Manufacturer,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,5.0,,"Gat. No. 52/1, Chalisgaon Rd, behind Hotel 55555, Mohadi Upnagar, Dhule, Maharashtra 424311",Mohadi Upnagar,20.8689236,74.7869832,ChIJ7eZLcXPJ3jsRht_s7A5xGGQ,https://www.google.com/maps/place/?q=place_id:ChIJ7eZLcXPJ3jsRht_s7A5xGGQ,part_140,2026-09-22 06:10:17
SAM ELEVATORS,Industrial Equipment Suppliers,Elevator Manufacturer,Elevator Manufacturer,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 78419 50999,N/A,5.0,,"SHOP NO.1, SONAWANE COMPLEX, DATTA MANDIR CHOWK, Vidyanagri, Deopur, Dhule, Maharashtra 424005","Vidyanagri, Deopur",20.9172563,74.781752,ChIJ_9VCbH3P3jsRHtVw0vfrEgo,https://www.google.com/maps/place/?q=place_id:ChIJ_9VCbH3P3jsRHtVw0vfrEgo,part_140,2026-09-22 06:10:17
