business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yaari Shoes,Footwear and Shoe Store,Shoe store,Shoe store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 86056 05842,N/A,4.3,6.0,"SHOP NO 01 YAARI TOURS AND TRVLES, NERI NAKA PARCKING, Jalgaon, Maharashtra 425001",Rampeth,21.0073506,75.57435389999999,ChIJrzQ48_gP2TsR9U3n8COwmUE,https://www.google.com/maps/place/?q=place_id:ChIJrzQ48_gP2TsR9U3n8COwmUE,part_140,2026-09-22 06:04:34
Shehzada Footwear,Footwear and Shoe Store,Shoe store,Shoe store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,1.0,"2M24+R2F, Main Rd, Nashirabad, Maharashtra 425309",425309,21.0020745,75.6550369,ChIJjS15B7cJ2TsRqGkSUwJv5KU,https://www.google.com/maps/place/?q=place_id:ChIJjS15B7cJ2TsRqGkSUwJv5KU,part_140,2026-09-22 06:04:34
S. M solemates nashirabad,Footwear and Shoe Store,Shoe store,Shoe store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 70203 45232,N/A,,,"SHOP NO.1 NEAR AATHVADE BAZAR, VIKAS SOSAYTI COMPLEX, Nashirabad, Maharashtra 425309",425309,21.001625,75.66090539999999,ChIJXYNZkX0J2TsRYeuH5JctyXY,https://www.google.com/maps/place/?q=place_id:ChIJXYNZkX0J2TsRYeuH5JctyXY,part_140,2026-09-22 06:04:34
LUCKY FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 70207 09250,N/A,,,"Khalchi Aali, Nashirabad, Maharashtra 425309",425309,21.0017374,75.6582191,ChIJ1ef2Nw4J2TsRpvRraUSfF-E,https://www.google.com/maps/place/?q=place_id:ChIJ1ef2Nw4J2TsRpvRraUSfF-E,part_140,2026-09-22 06:04:34
Picardo Pick The Best,Footwear and Shoe Store,Shoe store,Shoe store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 95675 89888,N/A,3.5,332.0,"Friends Nagar, Kalpetta, Keralam 673121",Friends Nagar,11.6155032,76.0830926,ChIJMzjDcDVzpjsR6v-P1_T8ats,https://www.google.com/maps/place/?q=place_id:ChIJMzjDcDVzpjsR6v-P1_T8ats,part_140,2026-09-22 06:04:35
SNEAKER HEAD,Footwear and Shoe Store,Shoe store,Shoe store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.5,74.0,"Metro Pillar no:559, First Floor, Pinnacle 559 Buildings, opp. JLN Stadium, Deshabhimani Junction, Kaloor, Kochi, Ernakulam, Keralam 682017","Deshabhimani Junction, Kaloor",9.999428499999999,76.2974079,ChIJBbEvQlsNCDsRl6vbQqeA2EY,https://www.google.com/maps/place/?q=place_id:ChIJBbEvQlsNCDsRl6vbQqeA2EY,part_140,2026-09-22 06:04:35
MEGA OFFER MART,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 89073 87088,N/A,4.9,34.0,"65/4517,Aroma Garden Srm Road, Lissie Rd, Kochi, Kerala 682018","Ernakulam North, Kaloor",9.9915398,76.2876567,ChIJRSwRcAANCDsRunwhT3XiQNA,https://www.google.com/maps/place/?q=place_id:ChIJRSwRcAANCDsRunwhT3XiQNA,part_140,2026-09-22 06:04:35
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97784 25895,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-o-mall-kochin-shoe-shop-edapally-kochi-484459/Home?utm_source=locator&utm_medium=googleplaces,4.5,1219.0,"Oberon Mall Parking, 2nd, National Highway Road, Padivattom, Edappally, Ernakulam, Keralam 682024","Padivattom, Edappally",10.0145524,76.3125646,ChIJ5alYOgENCDsRcKPfYlBMg4Y,https://www.google.com/maps/place/?q=place_id:ChIJ5alYOgENCDsRcKPfYlBMg4Y,part_140,2026-09-22 06:04:35
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98387 05074,https://stores.trends-footwear.com/trends-footwear-rrl-siwan-shoe-shop-fatulaha-siwan-477507/Home?utm_source=locator&utm_medium=googleplaces,4.7,243.0,"BH Reliance Retail Limited, Chapra - Gopalganj Rd, near Royal Enfield Showroom, opp. Federal Bank, New Adarsh Nagar, Pal Nagar, Siwan, Atarsua, Bihar 841226","New Adarsh Nagar, Pal Nagar",26.222002999999997,84.366494,ChIJXeKnZU_9kjkRPslxja1VuyM,https://www.google.com/maps/place/?q=place_id:ChIJXeKnZU_9kjkRPslxja1VuyM,part_140,2026-09-22 06:04:35
SOLE JN.,Footwear and Shoe Store,Shoe store,Shoe store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 96333 88214,https://www.instagram.com/sole_jn_kochi?igsh=b21ncXhwcnN6ODN0,4.2,95.0,"Center Point, edappaly-pukkattuppady road, junction, Kangarappady, Kochi, Keralam 682021",Kangarappady,10.0426418,76.3547597,ChIJ33Vls4INCDsRRirSwv064Y8,https://www.google.com/maps/place/?q=place_id:ChIJ33Vls4INCDsRRirSwv064Y8,part_140,2026-09-22 06:04:35
