business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PARTNER MOBILE SHAHADA,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 99222 27586,https://youtube.com/@Partner_mobile,4.8,418.0,"Jama Masjid Markaz, JAMA MASJID SHOPPING COMPLEX, Kukdel, Shahada, Maharashtra 425409","JAMA MASJID SHOPPING COMPLEX, Kukdel",21.5462419,74.468935,ChIJwVMQafZs3zsRmpGfiEiCCAg,https://www.google.com/maps/place/?q=place_id:ChIJwVMQafZs3zsRmpGfiEiCCAg,part_140,2026-09-22 06:11:52
SAMARTH MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 91756 47764,N/A,4.3,11.0,"Khetiya Rd, Kukdel, Shahada, Maharashtra 425409",Kukdel,21.5454843,74.4700467,ChIJwccNfPZs3zsR4W0Ex9OdTxo,https://www.google.com/maps/place/?q=place_id:ChIJwccNfPZs3zsR4W0Ex9OdTxo,part_140,2026-09-22 06:11:52
Sadashiv Mobile & gedget hub. 📱,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 95791 77479,https://www.instagram.com/sadashiv_mobile?igsh=MWVqcDh6czY3bjEwOQ==,5.0,13.0,"Shop No 01, Shahada - Bhada Rd, Kukdel, Shahada, Maharashtra 425409",Kukdel,21.5458394,74.4695783,ChIJjc7cddxt3zsRB827dZ35TRA,https://www.google.com/maps/place/?q=place_id:ChIJjc7cddxt3zsRB827dZ35TRA,part_140,2026-09-22 06:11:52
Atharv Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,2.0,1.0,"off. nagar palika shop no.02, Shahada, Maharashtra 425409","Kuber Nagar, Gokulbhai Nagar",21.5445754,74.4748055,ChIJXcFfq31t3zsRTw1MDVUpYbI,https://www.google.com/maps/place/?q=place_id:ChIJXcFfq31t3zsRTw1MDVUpYbI,part_140,2026-09-22 06:11:52
RAJA TIMES OPP JPN HOSPITAL STATION ROAD NANDURBAR (MH),Mobile Accessories Wholesaler,Cell phone store,Cell phone store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 97303 15328,N/A,4.3,17.0,"STATION ROAD, opp. JPN HOSPITAL, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.369157899999998,74.24257089999999,ChIJ98crOeQJ3zsRENCsXmMS6-Y,https://www.google.com/maps/place/?q=place_id:ChIJ98crOeQJ3zsRENCsXmMS6-Y,part_140,2026-09-22 06:11:52
Khan's J K Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 2565 226 040,https://www.instagram.com/jkmobileshahada/profilecard/?igsh=M2htaTVrOW1naHgz,3.3,12.0,"Shop No. 5, KS Market Rd, opp. Nagar Palika, Vijay Nagar, Shahada, Maharashtra 425409",Vijay Nagar,21.545429199999997,74.4699183,ChIJxwUwh_Zs3zsRviPnzYKRV-w,https://www.google.com/maps/place/?q=place_id:ChIJxwUwh_Zs3zsRviPnzYKRV-w,part_140,2026-09-22 06:11:52
My Jio Store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Appliance store, Cell phone store, Computer accessories store, Electronics store",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 90827 08930,https://www.myjiostores.in/my-jio-store-mobile-phone-shop-pardeshipura-nandurbar-474523/Home,3.7,18.0,"Survey No 513/1/, Plot No.577 B/, Shop No.1, Nr. Nagar Parishad Road, Pardeshi Pura, Nandurbar, Maharashtra 425412","Pardeshi Pura, Viral Vihar",21.3599396,74.2398264,ChIJozd82gwJ3zsR2mQpQ-QCNYk,https://www.google.com/maps/place/?q=place_id:ChIJozd82gwJ3zsR2mQpQ-QCNYk,part_140,2026-09-22 06:11:52
K K MOBILE,Mobile Accessories Wholesaler,Electronics repair shop,Electronics repair shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 88886 88364,N/A,,,"New K K Mobile, Shahada - Bhada Rd, Mahalaxmi Nagar, Shahada, Maharashtra 425409",Mahalaxmi Nagar,21.546108,74.47121109999999,ChIJ-4F2Zd5t3zsRMg6qtwSk9j0,https://www.google.com/maps/place/?q=place_id:ChIJ-4F2Zd5t3zsRMg6qtwSk9j0,part_140,2026-09-22 06:11:52
Zam Zam Mobile Asseccery,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 97671 20818,N/A,5.0,,"Maniyar Mohalla, Sonar Gunt, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.3669503,74.2390726,ChIJG0oioHsJ3zsRQkECnQOH8mE,https://www.google.com/maps/place/?q=place_id:ChIJG0oioHsJ3zsRQkECnQOH8mE,part_140,2026-09-22 06:11:52
Mukesh Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 77449 95510,N/A,4.2,,"96CV+JGP, Market Rd, Railway Colony, Viral Vihar, Nandurbar, Maharashtra 425412","Railway Colony, Viral Vihar",21.3715937,74.2438152,ChIJawCFDZMJ3zsRxqbgocIb8V4,https://www.google.com/maps/place/?q=place_id:ChIJawCFDZMJ3zsRxqbgocIb8V4,part_140,2026-09-22 06:11:52
