business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAMASTE CHAI,Tea Stall / Chai Cafe,Tea store,Tea store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 82372 70086,N/A,4.1,,"HRP4+RHR BOSHAN CLASSIC, opp. BODGESHWAR TEMPLE, Mapusa, Goa 403507",425428,15.587095099999999,73.806439,ChIJcxhy5P_rvzsRKpk59TavUy0,https://www.google.com/maps/place/?q=place_id:ChIJcxhy5P_rvzsRKpk59TavUy0,part_140,2026-09-22 06:21:45
Namaste Chai -,Tea Stall / Chai Cafe,Cafe,Cafe,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 81809 74684,https://namastechai.in/,4.2,,"V N Sarmalkar Rd, Comba, Margao, Goa 403601",Comba,15.273418699999999,73.9540004,ChIJB-57tx-zvzsRMDVYggh7ZwI,https://www.google.com/maps/place/?q=place_id:ChIJB-57tx-zvzsRMDVYggh7ZwI,part_140,2026-09-22 06:21:45
Namaste Chai,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 70208 99789,http://www.namastechai.in/,3.8,,"Calangute - Baga Rd, Baga, Calangute, Goa 403516",425428,15.5558655,73.7559593,ChIJdw4Z2WPrvzsRW0hK5O83TF4,https://www.google.com/maps/place/?q=place_id:ChIJdw4Z2WPrvzsRW0hK5O83TF4,part_140,2026-09-22 06:21:45
YA-RAVAJI-AMRUTTULYA-CHAHA,Tea Stall / Chai Cafe,Restaurant,Restaurant,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 96372 00983,N/A,4.6,,"near PWD Office, Fatorda, Margao, Goa 403602",Fatorda,15.292046899999999,73.96525299999999,ChIJjQiDERmxvzsRktECcu9VTgM,https://www.google.com/maps/place/?q=place_id:ChIJjQiDERmxvzsRktECcu9VTgM,part_140,2026-09-22 06:21:45
TEA CORNER,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Tea store",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,N/A,4.7,,"GWH6+R47, near st mathias sports club, Malar, Piedade, Goa 403403",425428,15.5295288,73.9103092,ChIJy0QchrK_vzsRHR6e0NR2Uqk,https://www.google.com/maps/place/?q=place_id:ChIJy0QchrK_vzsRHR6e0NR2Uqk,part_140,2026-09-22 06:21:45
Tea spot Benaulim,Tea Stall / Chai Cafe,Tea store,"Tea store, Hotel, Restaurant",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 96629 46628,https://www.instagram.com/_.tea_spot_.20?igsh=MWpqaTI2Y2xvZ2Flcw==,4.3,,"H.No.1191, B/2, opp. Shop N Save Supermarket, Benaulim, Margao, Goa 403716",425428,15.248396699999999,73.93717269999999,ChIJ2R1oejC1vzsR_4uwnZW7hXs,https://www.google.com/maps/place/?q=place_id:ChIJ2R1oejC1vzsR_4uwnZW7hXs,part_140,2026-09-22 06:21:45
Harman Chahawala Porvorim,Tea Stall / Chai Cafe,Tea store,Tea store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 91171 51715,https://harmanchahawala.com/,4.2,,"Reva Star Building, opp. to Goa Board of Secondary and High Secondary Education, Porvorim, Goa, 403521",425428,15.5270306,73.8298602,ChIJAbfmswfBvzsR1Va0MULusBY,https://www.google.com/maps/place/?q=place_id:ChIJAbfmswfBvzsR1Va0MULusBY,part_140,2026-09-22 06:21:45
Guru kripa tea & ice cream parlour,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop, Ice cream shop",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,N/A,4.9,,"Sendhwa road, Donwada, Pansemal, Madhya Pradesh 451770",425428,21.641119,74.7477519,ChIJ33jKdw1F3zsRFCPDjdR28qM,https://www.google.com/maps/place/?q=place_id:ChIJ33jKdw1F3zsRFCPDjdR28qM,part_140,2026-09-22 06:21:45
Salgar Amrutatulya Chaha,Tea Stall / Chai Cafe,Tea store,Tea store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,N/A,4.4,,"C226+PHH, Upper Bazar Rd, Antruj Nagar, Ponda, Goa 403401",Antruj Nagar,15.401800999999999,74.01149819999999,ChIJS7CEBQi7vzsRbg6n88SQOg0,https://www.google.com/maps/place/?q=place_id:ChIJS7CEBQi7vzsRbg6n88SQOg0,part_140,2026-09-22 06:21:45
Babu Tea & Coffee,Tea Stall / Chai Cafe,Tea store,Tea store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 88880 50007,http://babuteacoffee.com/contact-us/,4.4,,"Old Station Rd, Sanscar Society, Margao, Goa 403601",Sanscar Society,15.2710911,73.9598785,ChIJ0wRdCMKzvzsRJ1LqfScbe9Y,https://www.google.com/maps/place/?q=place_id:ChIJ0wRdCMKzvzsRJ1LqfScbe9Y,part_140,2026-09-22 06:21:45
Sateri Tea Stall,Tea Stall / Chai Cafe,Hawker stall,"Hawker stall, Tea house",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,N/A,4.1,,"GV2P+255, Unnamed Road, Chimbel, Panvelim, Goa 403006",425428,15.5000105,73.8855,ChIJSUb4BAO_vzsR-ep9-lta6Jo,https://www.google.com/maps/place/?q=place_id:ChIJSUb4BAO_vzsR-ep9-lta6Jo,part_140,2026-09-22 06:21:45
