business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priyansh Modular Kitchens & Furniture,Modular Kitchen Manufacturer,Furniture store,"Furniture store, Furniture Manufacturer, Furniture wholesaler, Home goods store",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 99237 83643,http://priyanshkitchens.com/,4.2,,"Jagtap Wadi, near Bypasss Over Bridge, Arihant Nagar, Hol T. Haveli, Maharashtra 425412",Arihant Nagar,21.372407499999998,74.2597092,ChIJzfPeEZwJ3zsRt2xGT8Ckz68,https://www.google.com/maps/place/?q=place_id:ChIJzfPeEZwJ3zsRt2xGT8Ckz68,part_140,2026-09-22 06:11:10
Kartik modular furniture,Modular Kitchen Manufacturer,Furniture maker,Furniture maker,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,5.0,,"Post shidgavhan tel, Vithhal mandir, Kakarde, Maharashtra 425412",425408,21.4151365,74.36545199999999,ChIJo8N9_kkN3zsRn10omUANZcw,https://www.google.com/maps/place/?q=place_id:ChIJo8N9_kkN3zsRn10omUANZcw,part_140,2026-09-22 06:11:10
Balaji interior modular kitchen and furniture,Modular Kitchen Manufacturer,Furniture maker,Furniture maker,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,5.0,,"C.B. Garden, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.370034,74.2402489,ChIJWZKhkhwJ3zsRsebibb_Qve8,https://www.google.com/maps/place/?q=place_id:ChIJWZKhkhwJ3zsRsebibb_Qve8,part_140,2026-09-22 06:11:10
Rahi Modular Kitchen And Furniture,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,,,"Arihant Nagar, Hol T. Haveli, Maharashtra 425412",Arihant Nagar,21.3717318,74.2599135,ChIJQfxIUwAJ3zsRaCFqE-dP5yc,https://www.google.com/maps/place/?q=place_id:ChIJQfxIUwAJ3zsRaCFqE-dP5yc,part_140,2026-09-22 06:11:10
SAHYOG MODULAR FURNITURE AND MODULAR KITCHEN,Modular Kitchen Manufacturer,Home builder,Home builder,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 95276 24076,N/A,5.0,,"near VT palace hotel, Nandurbar, Maharashtra 425412",425408,21.3956318,74.237877,ChIJh-uQqRkK3zsRQ6OfFQxnXo0,https://www.google.com/maps/place/?q=place_id:ChIJh-uQqRkK3zsRQ6OfFQxnXo0,part_140,2026-09-22 06:11:10
Om Sai kitchen modular furniture and interior,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,,,"hira pratistan, 07 dandpaneswar nagar, Sakri Rd, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.3623796,74.2398175,ChIJo-EkI-4J3zsREVVXiuM9t1I,https://www.google.com/maps/place/?q=place_id:ChIJo-EkI-4J3zsREVVXiuM9t1I,part_140,2026-09-22 06:11:10
Maa Kripa Modular Kitchen - Best Modular Kitchen Dealer | Modular Kitchen Supplier | Modular Kitchen Designer in Bhopal,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior Decorator, Interior designer, Kitchen remodeler, Kitchen supply store, Modular home dealer",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 98939 73932,http://maakripakitchen.co.in/,4.7,,"Aryan Tower, F-5, Narmadapuram Rd, Near Bawarchi Restaurant, Reliance Fresh, Kunjan Nagar Phase II, Chinar Fortune City, Bhopal, Madhya Pradesh 462026","Near Bawarchi Restaurant, Reliance Fresh, Kunjan Nagar Phase II, Chinar Fortune City",23.1871993,77.4526968,ChIJw2KA98FDfDkRaPGf0-1Yx-0,https://www.google.com/maps/place/?q=place_id:ChIJw2KA98FDfDkRaPGf0-1Yx-0,part_140,2026-09-22 06:11:11
Kitchen Concept,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Architect, Basket supplier, Cabinet maker, Cabinet store, Interior designer, Modular home dealer, Kitchen remodeler, Modular home builder",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 92279 05409,http://kitchenconcept.org/,4.9,,"Universal Business center, A - 106, LP Savani Rd, Adajan Gam, Adajan, Surat, Gujarat 395009","Adajan Gam, Adajan",21.1905313,72.7893352,ChIJ16T3gNRN4DsR5itpNUycv3I,https://www.google.com/maps/place/?q=place_id:ChIJ16T3gNRN4DsR5itpNUycv3I,part_140,2026-09-22 06:11:11
Universal Kitchen Industries,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Manufacturer",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 91571 79949,https://universalkitchenindustries.co.in/,4.8,,"3rd Phase, Industrial Shade No, C1/1938, near Karadiya Hotel, Umargam, Gujarat 396171",GIDC Umbergaon,20.1730244,72.7815643,ChIJt9zgvjsr5zsRAr5b9PNakjs,https://www.google.com/maps/place/?q=place_id:ChIJt9zgvjsr5zsRAr5b9PNakjs,part_140,2026-09-22 06:11:11
SLE Pune,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bathroom remodeler, Carpenter, Door manufacturer, Furniture maker, Furniture Manufacturer, Interior Decorator, Interior designer, Kitchen remodeler, Railing contractor",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 93724 40445,https://slepune.com/,4.9,759.0,"Sukhasagar Rd, Sai Nagar, Shatrunjay Nagar, Kondhwa, Pune, Maharashtra 411048","Sai Nagar, Shatrunjay Nagar, Kondhwa",18.4558145,73.8754611,ChIJa6qKr-fqwjsRuerP5an5VPY,https://www.google.com/maps/place/?q=place_id:ChIJa6qKr-fqwjsRuerP5an5VPY,part_140,2026-09-22 06:11:12
