business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prathamesh Plywood & Bamboo Godown,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 88050 79450,N/A,4.7,9.0,"near, Parola Rd, Pawan Nagar, Dhule, Maharashtra 424004",Pawan Nagar,20.902187299999998,74.7895434,ChIJm_jL8jbP3jsRm2L4a-3iehU,https://www.google.com/maps/place/?q=place_id:ChIJm_jL8jbP3jsRm2L4a-3iehU,part_140,2026-09-22 06:10:01
Shivkrupa plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Store",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 93707 95050,N/A,5.0,3.0,"Parola Road, 1530A, Lane Number 5, opposite Mahadev Temple, Nagar Patti, Dhule, Maharashtra 424001",Nagar Patti,20.903111,74.77839329999999,ChIJ74usWwDF3jsRmrVSTNg73ck,https://www.google.com/maps/place/?q=place_id:ChIJ74usWwDF3jsRmrVSTNg73ck,part_140,2026-09-22 06:10:01
Shiv Shankar Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 84848 89292,N/A,5.0,1.0,"40, Agra - Mumbai Rd, opposite Mahendra showroom, MIDC Avdhan, Dhule, Tikhi, Maharashtra 424006",MIDC Avdhan,20.8376439,74.7581599,ChIJBX_CLAzH3jsRu-Pd1W8M2Cs,https://www.google.com/maps/place/?q=place_id:ChIJBX_CLAzH3jsRu-Pd1W8M2Cs,part_140,2026-09-22 06:10:01
SHIV SHANKAR PLYWOOD,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 84848 89292,N/A,5.0,1.0,"opp. Radhaswami Satsang Hall, near Fidvi petrol pump, Kundane-War, Dhule, Maharashtra 424001",425406,20.9014947,74.70252459999999,ChIJ2eN7kGnF3jsRN-yzjy-z6OY,https://www.google.com/maps/place/?q=place_id:ChIJ2eN7kGnF3jsRN-yzjy-z6OY,part_140,2026-09-22 06:10:01
Mahalaxmi Saw Mill Timber Merchant,Plywood and Timber Merchant,Lumber store,Lumber store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 98606 42000,N/A,4.6,5.0,"WQ2P+VCG, MH SH 14, Dongare Maharaj Nagar, Nagar Patti, Dhule, Maharashtra 424004","Dongare Maharaj Nagar, Nagar Patti",20.9021869,74.7860701,ChIJxynSdl7P3jsRfOQ1EPew_a0,https://www.google.com/maps/place/?q=place_id:ChIJxynSdl7P3jsRfOQ1EPew_a0,part_140,2026-09-22 06:10:01
Ashapura Saw Mill & Pinewood Supplier,Plywood and Timber Merchant,Saw mill,Saw mill,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94234 96179,N/A,4.9,8.0,"new timber market, Parola Rd, Pawan Nagar, Dhule, Maharashtra 424004",Pawan Nagar,20.9001636,74.7866777,ChIJM897IVzP3jsRruTK_Dmt-DY,https://www.google.com/maps/place/?q=place_id:ChIJM897IVzP3jsRruTK_Dmt-DY,part_140,2026-09-22 06:10:01
Shri Balaji ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,5.0,2.0,"10, Ring Rd, Dongare Maharaj Nagar, Pawan Nagar, Dhule, Maharashtra 424004","Dongare Maharaj Nagar, Pawan Nagar",20.903566299999998,74.7884789,ChIJ8ewNJgDP3jsR0eZ7kXWWEDg,https://www.google.com/maps/place/?q=place_id:ChIJ8ewNJgDP3jsR0eZ7kXWWEDg,part_140,2026-09-22 06:10:01
Shree Balaji ply Dhule,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 82751 04077,N/A,4.3,36.0,"Plot no 38-39, 40, Agra - Mumbai Rd, opposite Mahendra showroom, MIDC Avdhan, Laling, Maharashtra 424006",MIDC Avdhan,20.8376299,74.7583106,ChIJLeIJtd3H3jsRnO6rGbh8HPY,https://www.google.com/maps/place/?q=place_id:ChIJLeIJtd3H3jsRnO6rGbh8HPY,part_140,2026-09-22 06:10:01
Shriram Saw Mill,Plywood and Timber Merchant,Saw mill,Saw mill,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 98819 03122,N/A,5.0,4.0,"NH-211, Police Line, Dhule, Maharashtra 424001",Police Line,20.8937049,74.77507349999999,ChIJQx7qLffF3jsRM_CzTkk0Y9c,https://www.google.com/maps/place/?q=place_id:ChIJQx7qLffF3jsRM_CzTkk0Y9c,part_140,2026-09-22 06:10:01
योगेश्वरी प्लायवूड होलसेल विक्रेता yogeswari plywood wholesale vikreta,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 95118 78214,N/A,5.0,,"Near Hotel Viram Garaden, Dhule By-Pass, Dhule - Chalisgaon Rd, Kargaon, Maharashtra 424119",Derabardi Industrial Area,20.4888251,74.98453719999999,ChIJWxng6FdV2TsRJFZfQ_r66_E,https://www.google.com/maps/place/?q=place_id:ChIJWxng6FdV2TsRJFZfQ_r66_E,part_140,2026-09-22 06:10:01
